x,y,expresion
0.7525087661973686,-0.5999338010363368,0.8328790070385131
-0.02626332996595942,0.015184544545714525,0.9007680365061352
0.7339492854684769,0.1641160467221979,0.12572180360571686
-0.40324423517166613,0.5272901394735001,0.14143075967236318
-0.7039363650540997,0.14809541508811955,0.13594887446226261
0.40295780238722156,0.11261993861582094,0.9056554767096004
0.3897942308640925,0.07158663925592378,0.9158058869173755
-0.10589398946419791,0.770927330418397,0.9572892146068478
-0.6453284373905999,-0.18382361276208714,0.8347628483576124
0.6560826334697716,0.09463105628264454,0.06861064700943562
-0.8738389541122978,0.08001952738983505,0.8130680693009477
-0.8823375652001236,0.4131563145647803,0.9148849330313505
-0.16252621818596635,-0.6694053813852138,0.8830949979209235
0.17314943612270897,0.6985639946715617,0.13377154568863098
0.5247097157481714,-0.5899203777308404,0.8201051190017272
0.6155513750170204,0.5929343037099922,0.8365621709669954
-0.5309125018222489,0.37562010432595727,0.090964947447427
-0.5333277210453445,0.8373703450423697,0.8162454389036279
0.26405854238784204,0.3689785153670818,0.8984738214352356
0.3220920358597194,-0.4099451970665498,0.10351085359075152
0.9742980070361522,-0.1601872992084781,0.08515609274713962
-0.7833553835127963,-0.35851401633488383,0.10336583380624786
-0.6741051314863331,0.2022594794913725,0.8427891396220202
-0.804606031165618,0.19231675968595177,0.0873457848075948
-0.05268037769434341,0.14015554188756238,0.8807381832969898
0.3195815234180571,0.879993129117797,0.05972899648781586
0.03332983958496762,-0.8432122313720941,0.898236443762433
0.45636736417176993,0.3995487352030744,0.8468317550069459
0.4623774283978023,-0.33804544596032965,0.9013675897055063
0.6434443474059616,-0.424106236684556,0.9208051019930478
0.11999779203340308,0.5291774655601744,0.8202176128050396
-0.1725183106281119,0.03141219166222998,0.1366535980539437
0.336411730736023,-0.5898564171193859,0.17215713607999186
-0.9254297526211912,0.17500845406066406,0.9414500215958561
0.03809448132020442,0.06259539357259193,0.936878490207032
-0.6774579450440955,0.6802626411790063,0.10537724755916406
0.8345479135431155,0.28343267244988796,0.8688525214113225
0.22700449700031292,0.4997383154294015,0.12346099143383689
0.7949784389626453,0.49302051184566187,0.07845409934645524
-0.7561445313825448,0.5056746946528664,0.8428854007811852
0.5608624413284711,-0.7639924499281789,0.8651267440066669
0.13046107877657065,0.7174505983657589,0.8831439250466363
-0.5195814090262343,0.5810476574280798,0.919844774101859
0.10668915284816584,0.5346420736358108,0.9526961153930404
0.06893322697353826,-0.33060097489059326,0.8950272318121485
0.2497115781363432,-0.25472604918837155,0.9469883754621365
-0.5230461496170594,0.4092141241258861,0.10627669095847392
-0.1699900419906772,0.981540666809723,0.9093888765672498
0.2018045918645673,-0.48390673339367746,0.8972518039703458
0.27176917549329993,0.35316541384286093,0.8359300574947334
-0.6528686697045627,-0.4867246613211533,0.851253686755558
-0.40567869910284915,0.2164578702249251,0.013014496139243914
-0.34950912591534633,0.6080079129943146,0.04848307402940445
-0.5464677807523652,-0.05102458914829319,0.9107154480603118
0.34602561841547,0.4563673352159848,0.8961407054136251
-0.008267331664359964,-0.3482019211198855,0.834915312266974
0.005455646008025821,0.23173085350596642,0.8568126725306103
-0.7660840654542429,-0.5066970333052467,0.8393196013355945
0.03925505199097287,0.9335287038682497,0.9025780890416062
0.7355694778615043,-0.07377389686783441,0.8987327498212548
0.25465375341837854,0.9094367991569549,0.11887266175686999
-0.6034037527240728,-0.6760193427563124,0.11179575998884778
0.47927432672790854,0.561995946719719,0.8665172445967315
0.06789983637238622,0.3252378346676692,0.9034333612143916
0.17099310185550184,-0.27721534977078244,0.8253663936531268
-0.8274298064849754,0.004606116279088553,0.8432519245304811
0.37659754957636343,0.4829424223136844,0.893961076870133
-0.5851473283846151,-0.7514245796497719,0.8789461246417893
-0.17989832789492827,0.33967146487131594,0.07412388162470453
0.0641793082560507,0.39684908267166313,0.10270182986863689
0.5967726454386485,-0.33648058592157365,0.05594014573613352
0.015490443202860648,-0.40614559063566846,0.8875741423576287
0.8596187697640804,0.35084332709791155,0.8957430733233303
0.49549356328770705,0.7839581870401223,0.8464817141756494
0.304925017024672,0.14109750275081132,0.8371266691771785
0.6212422334053422,-0.31878141127107745,0.8459993502196826
0.26125941439512657,0.8364326815502272,0.8332967020828863
0.38135723376724334,0.2253366446761967,0.12212412860495178
0.8003600760866079,0.5567456036328933,0.8775014102374216
0.2209640128402946,0.5246819180508707,0.8171229043146816
-0.3343918247762386,0.6751695455292382,0.8728810553991179
0.438021205233248,0.7370820971587291,0.8565144426449621
0.6673254456727137,0.23293409511543683,0.8855879486951023
-0.23157978460192566,-0.6933489612891945,0.9096979219555736
0.4107949223232393,-0.166334870013325,0.8465853025190824
-0.20784225226596403,0.9426439749937406,0.8917577813956882
-0.7147890392967967,-0.6810141409107499,0.8036332305564429
0.3559748078727542,-0.504928969903752,0.886001492076022
-0.48550599696682917,-0.4450106740586204,0.02572239044594735
0.4302149393417022,0.4603409354139311,0.8062295074919098
-0.3999038256699555,0.8743055380947419,0.8508637704394629
-0.6199213987785696,0.5134489821954485,0.02556144717106585
-0.6229394185364782,0.19582592538561205,0.8035596927952361
0.5956236958374524,0.04267999729098563,0.8742374646056061
-0.6398941810044317,-0.3931100172778969,0.21275262011041413
-0.7751364498377771,0.1393251071007458,0.860464898754518
0.009529061338546007,0.09687261828253413,0.8626014099635191
-0.0778768948948561,-0.010588019103608345,0.9176051692815317
0.05575675056717083,0.3818007740939187,0.13056640838059444
0.8331786616301825,-0.25943604160519457,0.8484778419570698
0.755611777094338,0.31563255260976814,0.8347824045741848
0.17580596004817556,-0.02978506913376458,0.8445850451712693
0.7420585804960511,0.0902371047218344,0.9354308662981483
-0.557398212575151,0.5429487101428494,0.8982906864528132
0.5395082091517062,-0.7103429195634028,0.875248318696376
0.38406524999886543,-0.6838388140255431,0.932779260995871
-0.6423724700569885,-0.11867538040626505,0.13635053093551683
-0.9635993829991586,-0.1650932315274953,0.8580920847732381
0.2630833468622022,0.5503171274606257,0.12483145680141379
-0.029854998545627492,0.7540225700227532,0.9516131508826328
-0.05192785778306806,-0.662374384593143,0.8983257622103816
-0.343881918164463,0.09673605675495647,0.9353671950648736
0.1020429557211554,-0.3363877806796795,0.881002015074902
-0.5317594780045894,-0.8327090804595049,0.04357414796460154
0.9727200828643701,0.09066075672248416,0.9103666910181684
-0.9773019106735183,-0.08335804738282107,0.8439557802440515
-0.6578671737386607,-0.630694541395733,0.8571201269237337
0.15877120717448134,0.5340605879556669,0.8778584404207482
-0.32776446572244605,0.8213007498595164,0.8809245576545359
0.5220850705133183,-0.670325577058186,0.8002799259837705
0.6594074097488749,-0.2155335126723668,0.8750972020736579
0.7774836798258309,0.05097711888941325,0.8325964716698456
-0.14321925914452724,-0.0565612690983205,0.8628963916765826
-0.26201359225928555,0.3456830002649759,0.7890532485108451
0.32490444549002556,0.5811603248435085,0.08441665266762674
-0.8290828220686061,-0.4666856140137193,0.8200566895261531
0.3413776038615166,-0.6522222152864268,0.11509034501931571
0.6329924961059681,0.01164112229174234,0.8775818511797054
-0.259032862396019,-0.614549728734624,0.8604644452634055
0.5660051713096061,0.21588634128459255,0.9308206884338392
-0.6162912972938849,-0.6822039696033104,0.16119955746782946
-0.49831889094944964,0.8585200316245205,0.9288160575831507
0.25536792613187537,0.3903235539279435,0.811820647285113
-0.06951817990917532,-0.45988723848938,0.09620994070308726
-0.5940291510580638,-0.2258006149363521,0.09846855224294569
0.29327400066967063,-0.5230756013847414,0.9355480175280318
0.09117575211383802,0.37759083992994313,0.09283646274688968
-0.7984893011035944,0.5077009860444494,0.8389506690639925
0.7911720894252383,0.330620911319289,0.8890897158654216
0.8102919964027385,0.39265158892249635,0.8610922608773214
-0.16459294480574013,-0.8649061927861962,0.09989852427407989
0.1869060839787544,-0.3386763512671582,0.8174793634608712
-0.36708470141615895,-0.7764370430134659,0.9103468985941978
0.4097229066634194,-0.39205323659043356,0.07628539448228565
-0.1641366460092375,-0.3921880797665972,0.8365878036110008
0.055452170790033305,0.9411243436390597,0.8437218673710736
-0.22587069850106525,0.5379281141469517,0.84876296678722
-0.7746961688120121,0.5229899182882579,0.8351266100624128
-0.08979823589981148,0.1496506302559697,0.9008969784928251
-0.6130814007657186,0.13918533818854847,0.9167689641627422
-0.283170683190018,-0.002209247610119482,0.8889306983265907
0.5277387522516239,-0.27412919798183794,0.1394906702926289
0.5074933591256922,-0.2690479633829627,0.09531880145146909
-0.32913042470161663,0.7247788188620778,0.8763000976460052
0.27100666855778854,0.02161943942977877,0.03977660859961341
0.8290935594933657,-0.3592480607942414,0.003857294363116275
0.7752390425693202,-0.0932119415046566,0.8579621879300631
0.24524163477838773,-0.9183294191346265,0.9098559952219089
-0.20006589555177756,0.593582979031135,0.8774476802767774
-0.7517359131620036,-0.3389018479521565,0.8586566490799309
0.20046600206449985,0.3096468517106272,0.9252409381096435
0.26950286120366435,0.8427752442345992,0.9342705355152862
0.1714972569999813,0.2897804707359108,0.9501016556446803
0.9874735653119074,0.13569321808992357,0.07247381525169065
0.3713618803208553,-0.7713997316102182,0.9051862850274882
-0.20951886132298006,-0.3971029408460517,0.9551685529534943
0.6893383509087334,0.5362795306026282,0.8414141412319813
0.05612575667163209,-0.24471739778881413,0.8933790802136061
-0.5589835509510303,0.041473035402798196,0.8370287526507618
0.17137060586856406,0.938391636597447,0.9369522907901696
-0.013526020468746998,-0.8368642818654949,0.8326230912692075
-0.47880378466764406,0.7010325613515835,0.8683620150805934
-0.5079116453847139,0.660754279999258,0.905319489677533
0.18182649906220513,0.07412879811115106,0.04309609501806055
-0.6035730779747974,-0.46741293139257933,0.8864296329361306
0.07550852653274981,0.815128355487681,0.16688320888773273
0.5777903063915549,-0.5002860456903846,0.14182680200469422
-0.23303519600590208,-0.6801551162859595,0.9332351894763576
-0.4814127030744753,-0.5625569362799197,0.8970378857801172
-0.329837859021364,0.11581684926412412,0.9151957672222869
0.6025722420106233,0.5776338866864669,0.8912686881839236
-0.3238435947185524,0.9057996703363858,0.7998414882420297
-0.6878778924111076,-0.6668398575446702,0.8908056326829875
-0.48647848739444327,-0.40358013580708096,0.0888385120539301
0.5344290320591869,-0.49068907058362393,0.08941307514504118
-0.0031573567242492388,0.8054328647299969,0.8548384719994357
0.18269598381209984,0.26236731130000385,0.8205885128990685
-0.08354565640366199,-0.11249881242572464,0.09221951208595264
0.09132953527628444,0.04441149645845398,0.7937027085522051
-0.034697802813629275,0.31172374809892517,0.09529126293294927
-0.22852185707795125,-0.14241615570500993,0.009713580787427633
-0.3321791091794534,-0.025913665851913088,0.8503586546062694
-0.31086012061012436,0.028958438780333527,0.05860100635502008
-0.6731956840422209,-0.22317287036901043,0.8528832457350517
-0.6805769008793358,0.6760218865994002,0.049076270485922543
-0.6929052305294768,-0.40272242131946556,0.159530938714748
0.6716810045208451,-0.5576302936710754,0.9023384770252671
0.27105286544832413,0.2273614397205272,0.8681385620406166
-0.829641020349056,0.48133547309604874,0.8789933336226391
0.2919173848427131,-0.11879263442710113,0.04370474156148835
0.9713650194570692,-0.10796105539098712,0.0394366408558634
-0.02245207744194913,0.7146375485923194,0.8014991100922392
0.9064825714857278,0.17998380833005212,0.8556659342911072
0.06521556566101593,0.912657061372934,0.8179620446671266
-0.7510371123965178,-0.2706467593650267,0.9271984103371952
0.4750910560278761,-0.7198251710033917,0.0320076817833112
0.3715055196250552,-0.7353852256010206,0.8063773170327561
-0.6717472774460029,0.3276056148448503,0.8372984039731409
0.6313135867820464,0.039332608296682545,0.8661180023229217
0.8257211189433742,0.5256951303771787,0.9415831606090971
-0.21925719423254497,-0.5192298077719835,0.06440191798166038
0.43622372881651683,0.5796222519408967,0.8706972065405585
0.8893193863360834,0.2898966261692955,0.8406084151353662
-0.30601813460069716,0.25644717904402137,0.7853029636955416
-0.6093299543361708,-0.48240784561556926,0.8723240949352472
-0.06250918054415863,0.1366395460513622,0.9264949011768087
-0.4109695796946196,-0.8359192536356825,0.09185827536665395
0.9813928212864275,0.017675081083444084,0.07773316784855376
0.35705980025189926,-0.35766742185623296,0.06789066991061951
-0.3278196673635927,0.8809646124088472,0.7959095761460648
0.40674143881108643,0.07478892730521541,0.8285829782716146
0.479523228779516,0.1912965576420928,0.8013810542918302
0.060832754241036076,0.5600583495631101,0.8907332081691346
0.4431816767015797,0.4124464786168046,0.9019731588592534
-0.4298439448037675,-0.43182230618819845,0.8689647550672224
-0.3751387281999422,-0.6558710710639071,0.8513732509849913
0.5071379978262127,0.3766553429585562,0.8632152036442556
-0.36154200459742636,-0.8331185369493843,0.07556773165778538
-0.3068206234792008,-0.29325123004777487,0.89512740737388
-0.8593264025457121,-0.3780035681232878,0.09898262568776617
0.48937013880603564,-0.6582261655755287,0.08585673480871024
-0.5033834537505388,0.14981369942769118,0.9019193330382471
0.8895302750726836,0.12324449761153597,0.8749696393440135
-0.3115601886464655,0.6135438441308286,0.11829057522584965
0.7999420590121986,0.5666686302213934,0.8910909058978639
-0.7046816827682842,0.036133927675158384,0.8215405643264778
0.5058920860538291,0.6857924351852325,0.9454720674973534
0.5061083225840913,-0.14007420590812183,0.9185485880059879
-0.15974087019329666,0.17228266570101883,0.020660464475567207
0.5954767447769937,0.32792028025892694,0.08372571547558497
-0.1305752540267604,0.9513976493491086,0.8815976415007464
-0.3111412017423818,-0.5481057903125621,0.840269426699759
0.17794316200077057,0.690026800348027,0.07697056389201852
0.22797770983553836,-0.8237088494984789,0.8093842925673002
0.14258816889423984,-0.8802755660722591,0.8315847491888619
-0.16624839338908307,-0.7985302955412961,0.8447966001109003
0.1056859416900242,0.9020743632284008,0.89840787505767
-0.2274807787304186,-0.8569626212878729,0.8671191352142644
0.03141860458789035,-0.012845321891365844,0.09728560615093935
-0.2515633188187455,-0.08171305269855149,0.8581976818077272
-0.9050510841431572,-0.3878839268060134,0.8832715378292253
0.6577527482329038,-0.7437987530310395,0.8733257594391679
0.18683070748834443,0.8884887866000573,0.9020320792293492
0.1473031577211904,-0.9258971507159721,0.08740468563368677
0.4893644321777483,-0.7198128050425413,0.09207662288424902
0.1912685423259358,-0.1255444245372936,0.871726209090265
0.15903242882681562,0.35160427945825673,0.9070840366601256
-0.3695079355019702,-0.11966965315563784,0.16542073282469796
0.8560511005213736,-0.3576365258439825,0.12241697458520386
0.5820296574423854,-0.7297324388790188,0.8283547792703315
0.3223810794535675,-0.4342608640251454,0.12199081342173028
-0.6627429173998315,-0.5218370562152606,0.798644598577298
