x,y,expresion
-0.785545191494897,-0.3252684660812867,0.9041704658229116
-0.9013447325714082,-0.21825316583371243,0.8911141106018666
-0.17556376119686515,-0.19335713400910073,0.8713639996389207
0.733655962595161,0.18437593885961215,0.02336425018948626
0.36981550324086065,-0.2212360742967602,0.14549488496422563
0.1647410165305327,-0.9137438007353207,0.872159667770167
-0.489835550692791,-0.5675567424102361,0.07814158601099043
-0.4847533943390516,0.7221473181902035,0.8253143355913403
0.8140193212660375,-0.5487040003199806,0.948375850055543
-0.7482001682267481,-0.6085044894830676,0.9134992350320784
0.6388817906627657,-0.3995621384177275,0.08517768285876805
-0.2969496226348262,0.707371475368,0.054611264835038184
-0.8281582512233312,0.3365632835582853,0.8114749578907212
0.6399954469454447,-0.2672157501548162,0.1563109279043295
-0.6026653197775196,-0.6563117217644037,0.8336996177958341
-0.6781289268734907,-0.3802269048505064,0.08490163751234976
0.3816419480298078,-0.13937662418313185,0.11824795217103805
-0.8862037221678398,-0.31335257417907164,0.8682614785769927
0.48270299604086253,0.6224576102407245,0.11905176612569825
0.8156920483306872,0.5532139938587299,0.8761410363168911
0.3831040219205833,0.6352095437666552,0.1628464841290681
-0.21022203915918808,-0.023906669458114736,0.8713679154508989
0.7813335796590065,0.598409850930286,0.8122388778412115
-0.5093115331619178,0.10585792498931479,0.9379460395859628
-0.55609687391593,-0.03142381139556445,0.8886544159092669
0.25776959454842474,0.2959734386031758,0.10259670302953827
0.7602201423781298,0.5607251932685684,0.8829095250160796
0.9224711869172529,-0.34378737271113047,0.9229493460097457
0.7346614651068082,-0.1002331577568501,0.12666012525156992
0.29690228666253127,-0.13476100718784756,0.8377532617060799
0.1004083795472389,-0.08413827533836285,0.07654389822012049
-0.3073612594218999,-0.7902938031203314,0.8671168867861411
-0.46402980027924107,-0.2749007988521946,0.9069975268556362
-0.35268702100689187,0.37531707757527627,0.8311467589963439
0.974457150151626,-0.008667456284911846,0.7943896846472936
0.08768555644909122,-0.6861605265112906,0.10582625041356
0.4343567916064378,0.14070254286403425,0.1272297150564062
0.297696083503108,0.10283175647680232,0.8814519578061857
-0.19125722142648854,0.07592445395306571,0.8300722406335962
0.3932976328937752,-0.04188039194617115,0.10257371645699624
-0.9299270610934198,-0.21106790214281218,0.8364352109668514
0.10323180246565446,-0.7227769528659165,0.13991526528777415
-0.652729095043696,-0.40515299526714643,0.07973357146058344
0.3865728963266766,0.8828824222550407,0.8846019739238045
0.6163171722061049,0.4427345765148981,0.09293497446049416
0.9131301430772713,0.34554960147015074,0.8931861166242282
-0.7314525520284378,-0.24606264775558678,0.08687341266480277
0.663317853728647,-0.19484824563119396,0.030879549075772297
0.36996153259554,0.5964817346296168,0.120768676554352
0.8795783958881619,0.3340655899989666,0.8984598288153913
-0.5226914729797313,0.09586379475755472,0.8670664126729785
-0.47073992762657924,0.5503075489830026,0.06890216943856137
-0.17767750804838395,-0.3274639676112347,0.1938828538202972
0.04726677383632706,-0.5311087262831881,0.8927162208579551
0.549667063047604,-0.036946294306073185,0.8121027964270223
-0.691002300786382,0.5763339280523271,0.9267141986614756
0.31378621027262155,-0.8083487140577245,0.8555497160787308
0.7789559362427505,0.5300409721335824,0.8554363542775024
-0.29398143029398394,0.36230440594976887,0.15515312990851232
-0.2190836497466119,0.24515111974965723,0.9139212165528688
0.43462013687991746,-0.4252034633502075,0.8611220220765224
-0.7888400539622291,0.5874713651789855,0.8693532176847691
0.1359702669326789,-0.6017980074651557,0.9092871326652534
-0.47711743005308044,0.33727019778199474,0.7993948509619186
0.41807007515716554,-0.22617316879544755,0.11502603855332208
-0.42312345760608033,0.22695905919702059,0.14675068363842325
0.03943206112806893,0.814526981280656,0.14762950430948582
0.820967452825829,-0.3335177251281206,0.9283244448386913
0.09437878328327184,-0.7355397292033584,0.06416283957140713
-0.5389313954802077,0.6248280851839316,0.07800178132895187
-0.7928587282405465,-0.5300811821324944,0.8959372821643085
-0.2810551366892804,-0.7055350511993935,0.12416668642114329
0.05453174775907659,-0.35662976383443307,0.15383437095316438
0.5546738170624811,-0.034991389806287854,0.9026204600842126
0.577491323644756,0.5433286906600074,0.14740935285352932
-0.22988158411391899,-0.7042078803695598,0.12295478016192106
-0.3914877623898898,0.29951415780254254,0.08947803380466264
-0.24073468703994075,-0.6338987551525556,0.04997159342134874
-0.5373716908206785,-0.5355108509031251,0.06248159985610708
-0.29425703297252237,0.585934006064836,0.8351772466760196
-0.09466800681791003,0.07653129488249742,0.06202593319085175
-0.6291677283525097,-0.07984676786338074,0.8859595914720118
-0.9656712191364241,0.034375626650705884,0.8742540555896404
0.6020363963180337,-0.46291698990916214,0.16927731060922024
-0.3064152591267196,0.3116392328403455,0.13572802063267483
0.3044851325920547,-0.8550345481380349,0.9613619268809532
0.3192690756129343,0.8080129592984097,0.8975479756532018
-0.10745449240519077,-0.8065231807631433,0.12628117065380612
0.854048781119831,0.4700559641422047,0.9138583373301329
-0.5686956356222215,0.5255087897537468,0.10510511541926765
0.16251188214685028,-0.7922347254668035,0.13935309488118272
-0.1569710263169353,0.3409851912305542,0.13163160384755906
0.3010786446759238,-0.09226332647523887,0.9104372371201569
0.029736191979892666,0.4871711578953629,0.16397605153027872
0.712821867805252,-0.2835709776100961,0.173353989324038
-0.1638696850354774,-0.34134416106032817,0.11133453271705906
0.10590951146602767,-0.23519529109810075,0.8488153538628298
0.42782512564580544,0.5987566464331471,0.15528706828766622
-0.858488809664564,0.3680988946508841,0.85041163487177
-0.11130050084462596,-0.7972204707179011,0.1342742921739257
0.16323158027523693,0.6965407485018165,0.05294070592807093
-0.862020092526363,0.04828376966721274,0.8275319398764875
0.10749881917989303,0.3181423362213162,0.09272492506307146
0.5416243945723559,0.04114267313291628,0.9591209929051523
0.4252179342943809,0.42259897355359116,0.8912384221085
0.41456542053896495,0.7840669008043888,0.8604908425727863
0.8028793320278931,0.49627909355023386,0.8639657002220241
-0.16800172083489412,0.8685590897856887,0.8439796275688839
0.1340754830803204,-0.05926580094850412,0.17019747184623596
0.7619249919887902,-0.5462832571484786,0.8786745481576943
0.7714750570275268,0.2607246188025104,0.1520512028749267
0.6147094826451998,-0.3314742461127662,0.1278783035496326
-0.8381419057208577,-0.15666224014507993,0.9078750071881745
0.9038160669759636,0.26502098087286535,0.9557341686347104
-0.5271426831126528,0.32613046942331864,0.9028831302782048
-0.006014323999607144,-0.9959486547785468,0.8753642238632873
-0.3380881414466292,-0.4000293803608236,0.8323561066315756
0.9714022430461372,-0.06849516050122087,0.8904231295736739
0.19491814430905383,0.18716693514022262,0.8899579514928398
0.13560056286088587,-0.6338177367396227,0.8233192581297583
-0.11098947277948179,0.06943390031840958,0.046606472443568886
-0.7697067044078603,0.5107288972090025,0.8329068373783265
0.09262698111977828,0.5770555415539084,0.9141807853096064
0.8378720148963555,-0.05025670169577731,0.9139912139553641
-0.5998676502312247,-0.321022446710172,0.11650005331093874
-0.3495036760126411,0.7654651526283354,0.8804692998203177
0.5928102511204344,-0.20919129615932844,0.9270758070733272
0.39896751480544895,0.8105045272757478,0.9242068714629501
-0.03150834221705843,0.856779885916502,0.8956338858486811
-0.13793168644339968,-0.6987611697290973,0.0903768213955268
0.0673248233064182,-0.07416463187352393,0.1675377781217763
0.25814540425562915,0.09843550909404546,0.8368494809622694
-0.61887457319522,0.7663662615169735,0.9106969954633234
-0.08815317355373063,-0.08800457888479496,0.13150227180041751
-0.5513974851646447,-0.5002102097450731,0.11709102732417366
-0.04500612739851751,-0.592231013790313,0.9702132933691215
0.09600459041459444,-0.04873797571209605,0.10239100080112262
-0.23961686580615638,-0.5149589135647542,0.8828257863662009
-0.11978082011428778,-0.36867681024999527,0.11653484947488024
-0.7289074702479875,0.16460341965957334,0.06404822811178557
0.5438759527401577,0.7330607916859201,0.9439570007379441
-0.2093790275133609,0.5635828080793108,0.8431528605670493
-0.6614101323826258,0.2967997611899531,0.0905106806090233
-0.7557421844950073,-0.5560840937978638,0.8655773153987825
-0.7218682147596543,-0.5470124267074267,0.8991935771507307
-0.2866270637988891,-0.7633735292982436,0.10764763769501844
-0.0991984850008887,-0.5228443657012273,0.8931090550981265
0.657674440820384,-0.6540424606229409,0.9718185002192928
0.07667802680604578,-0.40796304857414295,0.14075803460876196
0.3277709627924027,-0.509268772275734,0.9145276005191765
-0.7209392499556118,-0.392821293472502,0.08773154625268903
-0.06864210198296965,-0.11781748893143716,0.13709092032999465
0.05721323045730219,-0.8376081800393215,0.7838533686509072
-0.5827798589062768,0.24115468228642326,0.921038161625869
0.5774594705062243,-0.13646404791161268,0.8331543941645867
-0.7528629852323833,0.054255023143192894,0.11659755363487384
-0.7451696533675715,0.6217418121065885,0.927376061338818
0.4753779603799416,0.2227442714019704,0.8529970780446435
0.4536666765460166,0.7545529830489106,0.9357701770842197
-0.5565727418625911,0.2726843330579225,0.9305029429669389
0.24511102599600773,0.919842605835996,0.9180093098087143
0.4177296161360383,-0.04787153598010409,0.13173387719682325
-0.005389350356022462,-0.10015353479830012,0.05853508580035872
0.3277643913629116,-0.41441929269544553,0.9067692048312777
-0.3759348457539558,-0.5418053099883997,0.8877205229675417
0.5308630357904262,0.05075607360144525,0.9024703260589835
-0.6484091473263919,-0.6891083074823964,0.7960310883905211
0.14876649843515127,-0.39633915701129346,0.08563826746716191
0.7981778549763578,0.15780273972966566,0.11251755039541866
-0.7024241743173135,0.4790986492999125,0.9232281628307262
-0.07345409964845764,-0.08061053631084737,0.14000532806410385
-0.2513716688627484,-0.19447968522503062,0.9223340372602629
0.3856616902382731,-0.788626815361101,0.9345193401462742
0.6442316035322282,-0.2128418095842932,0.10489726701685233
-0.22386361804541133,0.09667583567236013,0.8928676019098306
0.4986428820880502,-0.5403860725846569,0.07749231493211405
0.48580464289178793,-0.18060869747253439,0.8342735454543538
-0.47990244580658775,0.6594253974814969,0.1713077319090027
-0.11509694474279382,0.2126473883863549,0.8773676183480908
-0.39286869188512785,-0.4799582552157727,0.9042510054314407
-0.30921754578663213,-0.788524047745953,0.9025833115143894
0.6312707809509541,0.3785604594719471,0.09919156000107636
0.3076328484251824,0.029535377693531508,0.9119277974071931
-0.19371551501758447,-0.293405270519776,0.11121186751083938
-0.02750419165775486,0.01307325022518224,0.13066099867115247
-0.9394391787154838,0.15220594254563688,0.8991361963210196
-0.8583498348337423,-0.3290735657428436,0.9621045686197117
-0.8104658544052632,0.3211586929703163,0.863373968072584
-0.7572940409870669,0.13459308796007088,0.1911038036883898
0.11481086638275315,0.35172963343653674,0.17882627575455423
0.7448391978958749,0.41147914267661706,0.9006608542344695
0.14936429859053824,0.8044918130207558,0.12849649869645774
0.5338682243994961,0.12487696629739334,0.8668006743611484
-0.8496384235100208,-0.0020869519824201583,0.8357047146690587
0.8323135263334362,0.3690992251160693,0.8459573479361983
-0.36004844954757814,-0.39019006158365477,0.8710763729194834
0.41375536772066357,-0.7228595064815324,0.0820032117314573
-0.6937144284796617,-0.16499876930282356,0.19261984543477767
0.5949765085816998,-0.08094221412000381,0.9070670798849105
-0.15302342139060424,-0.6320069608400264,0.8480142972357672
0.8800890527793592,-0.29154017005611604,0.9595648305301291
0.4691756094644173,-0.3198690329686687,0.9197792255141383
0.40416542136928457,0.6692693546271672,0.10221190719611868
0.2628803029280887,-0.8743490186557529,0.9116027515143464
0.601861641961866,-0.04608716330601904,0.8535565305648871
-0.37474468101190034,0.7404833496988424,0.09325903835560145
-0.19338706056247398,-0.1599063001700984,0.8747402304819434
0.47215052185157985,0.5118696300246232,0.05910321963031474
0.6887463026360088,0.6921472796415679,0.9312642537807999
-0.6086140345784168,0.19999190102169176,0.8476362215640414
0.14976808787942483,0.16086736819436404,0.95495445907003
-0.39062756651030056,-0.1557762619563561,0.10231793628781091
-0.5020156845815897,0.07458836401084047,0.9092520639618283
-0.6335841442190875,-0.5795490561153774,0.8712870666730819
-0.4467572243705821,0.4384591755537872,0.8602821880820962
0.21913353706825617,-0.2567286607392509,0.11334941759420164
-0.6099987478336899,0.37759664892780387,0.08032814699837593
-0.027310093967612727,0.44335871189369325,0.1648091736269414
-0.2951968308058989,0.47171359220541365,0.8818530455044583
0.27865680863951886,0.712412512961761,0.09100241285594032
0.5308723024328162,-0.34736588483955616,0.9396922185543642
-0.8818661616991905,0.035087653403588506,0.974109870057589
-0.0053214304001181255,-0.9194482667209436,0.8737937446276436
0.10569679362783879,0.029347700007891855,0.10115859498021351
-0.3142735282615658,0.5193428699720519,0.8672492208420738
0.6144888236375765,-0.0218765031447868,0.8317060894996302
-0.21614099232410114,-0.03295654986927394,0.9207393759686304
-0.06804523088657627,0.31612858372345687,0.8964320623546892
-0.4468032532181937,0.36555300621283765,0.9517294349305389
0.40447411219778157,-0.418210961435862,0.9091327434392438
0.5512072741016354,-0.38640683691572913,0.07460028905452779
-0.2632212839245215,0.6146063113460024,0.11353919600212323
0.7250327203067533,0.1399082879521062,0.06295370148867044
0.10193086776218621,-0.1265764495276218,0.11842099815077624
-0.29980784508793085,0.2816479116060976,0.09270997878528739
0.29842755746817273,-0.7327255525755187,0.10323492342553195
0.7149872298459787,-0.18903892494679223,0.1403005568183784
0.08512238247112254,-0.7741297041625881,0.08478291047719073
0.8076873874532545,-0.42980518948204216,0.8946476325415814
-0.9417736546043338,-0.28129478211517145,0.9056885546767507
0.5237972102595058,-0.8440562576261482,0.9632954234667216
0.8025999695260955,-0.4330812211888546,0.912278344138192
-0.08989479633450354,-0.7275460425065848,0.10942428689711915
0.01712763318228203,-0.9615306839541473,0.9403272381251263
0.3876528666373303,0.33455988301959744,0.8718779565464453
-0.08965382180379745,-0.35521634912703126,0.12018175600691522
0.2646462714057341,0.4645704975250529,0.8553814574866302
-0.6648362846775511,0.46662151740128266,0.13661022389910205
0.8048581218674734,0.4593317102801225,0.9302569200393646
0.48890987070923647,-0.7194700832019812,0.8578281809848607
-0.667875378768889,-0.26088691773770206,0.012728924635939977
-0.20997008487308963,-0.7197782187437795,0.08449031826755106
0.2759161975746683,0.47926881214728984,0.8876974919682565
-0.7229478511063948,0.21915538132212828,0.0714692043034602
0.2360020947820901,-0.06394806091319492,0.8977633969504433
-0.43360190715394464,-0.43836914987592074,0.8888050275614403
0.4455553657918579,-0.25295318998576677,0.8801229987868476
-0.7815654488400472,0.3241653812941161,0.9517694369993767
0.7157612854935601,-0.10265826473407949,0.15291575937732177
0.7133402157503713,-0.07747814009086919,0.16616651054925902
