x,y,expresion
0.09635270750248359,-0.5153026682708528,0.8675416902775822
0.7871774585346696,0.13898474652346235,0.7843873704818646
0.011566770734941133,0.24279850772719488,0.8481213275848545
0.7104402798490774,0.2787896527084011,0.8599107266204493
0.231020648862464,-0.3540272107366238,0.1508087073241763
-0.07135801779781115,0.1694201467966396,0.9140714125575785
0.5280647416328551,-0.19757669424663646,0.8935632362839
-0.5796003542911825,0.7552985908069818,0.879060742169029
-0.49674049224316463,0.4540549946958614,0.1599272303649877
-0.7890529719124054,0.16068987733261253,0.9050046400663218
0.7234929533086544,0.45147013513501993,0.9091292322751638
0.7037419353379855,0.23354380326993668,0.8767579699744613
-0.5027108292745314,-0.2392000628782049,0.8346767890109994
0.6848425442841505,-0.003884378243880533,0.8817427436674107
0.40207286667729913,0.4961120872562236,0.8723436659882943
-0.586936345033419,-0.11268018749190224,0.8575761156910124
-0.743564300656618,-0.5865990991633263,0.8715847276932979
-0.6651562230822615,0.7348488193595635,0.8458835979391949
0.23113162478727717,0.1444578232833938,0.8996035571144726
0.9111438811590652,0.11578843700066128,0.8497480414972306
-0.47503707206418594,-0.8489032130121555,0.8256251904506774
0.26477793843239317,-0.8566467038404113,0.9349426597667104
0.2129070069420754,-0.5829338888402648,0.9390452843911055
-0.2449694959945828,-0.0472996144349625,0.9004759833297927
-0.46266464602898344,0.31928364970358936,0.10223539336250978
0.24348961854346465,0.6583718671427843,0.13439203483552414
0.5680259062275561,0.37156743694581235,0.8550908767572184
-0.1355209630301419,-0.25404289727326534,0.8756385073398224
0.21884567733041452,-0.5041630777283052,0.9040229569041182
0.17370045470313106,0.6190001507753131,0.17083008368044428
-0.06901318634971994,-0.3013342309010438,0.8850508664833104
0.7483577162731255,-0.3225681507029711,0.8380068241014387
-0.1251035954042635,-0.8458150453608875,0.1332932889918144
0.3209119369894169,0.14959373316080576,0.11983437922405189
-0.4852021639879294,0.605029065060486,0.8287661488967112
-0.46149753833394674,0.10446384448288054,0.8876366419850906
-0.8327177979845736,0.5289461557250906,0.08390549052885925
0.12275785557719435,-0.010775028989108908,0.8742203876793098
-0.749451496663762,-0.4442420672649416,0.905660100803272
-0.4707292732359697,-0.3002486788823351,0.8566183504983548
0.0435745954219032,-0.1388390468447002,0.10391307590389404
0.6255543682507505,-0.078958784536857,0.9285258616481045
0.3430623409898788,-0.60110218402655,0.8414882265493085
0.3304064805108085,-0.6020126860487668,0.9019966989146374
0.4525855192796029,0.21665469984944372,0.1637930478058997
0.3195219643856103,0.5845006842704799,0.8898961711748732
-0.6581735593785607,0.18703712989389432,0.8976758091976897
0.17169765470523585,0.9828942117243511,0.1306734207702069
-0.38935100499670516,-0.529935687663149,0.9506321586016627
0.21163649904794193,-0.10802613585710374,0.9135886616246105
-0.3352506089367339,-0.3898588466249435,0.8976379008344297
-0.7180403080034822,0.37840865919190686,0.11688032171674877
0.10250846721238495,-0.07938851252115718,0.15501585501871645
0.7227044166286071,-0.24142682993846454,0.10426670160683771
0.21927974419156573,-0.7078840920577786,0.8898082434632911
0.2964056060230654,-0.8053718116984019,0.8943699001922987
-0.0001671023808545814,-0.4612220593321533,0.8780050846334908
-0.8616305159740858,-0.35273871890715713,0.8329415777499394
-0.9456089265576044,0.02465143482889035,0.873731467246049
0.3094911273740081,-0.3318836368065012,0.18437919488922871
0.3392614175932008,-0.26033614001904753,0.9141079013661264
0.3031362016374906,0.5334417820376595,0.8486919274525659
-0.14543617919853472,-0.6477923132648628,0.15320470450942036
-0.5952097312452372,-0.15117612137719325,0.9020195501508772
0.1287011972725299,-0.580223973760307,0.92411379154807
0.3804204868146711,0.48613963376801894,0.8810351940967497
0.7727040948335802,0.4385623710021784,0.12607934338347912
-0.3945763371468899,-0.8173645241513299,0.8973865503352575
0.001338388899571989,-0.8905714206638019,0.9282025132958012
0.5957301665433268,-0.05966358800637628,0.8950852957617008
0.7310883900687434,-0.036686440221384904,0.8577734909351944
0.06016586817985383,0.759554114040864,0.8040013979082068
-0.32964265043244406,0.4133188930073162,0.14083525804273175
-0.4236402585957775,0.35697262151915826,0.19412311080261618
0.5671705408863028,-0.10941296468248353,0.9042640577490842
-0.00040173366246436205,0.7157609127169955,0.8679490908544034
0.7045043895296446,-0.35475143409440935,0.8737538676713282
-0.7494558943940274,0.3621083197126715,0.1394020219462912
0.4729312137561427,0.1698176445974244,0.09843011831852323
-0.5998670421201409,0.7010571009678558,0.8731615643560725
-0.6802979689879205,-0.27536073731955485,0.9588717403879776
0.6725723694727751,0.17665533101296757,0.8296374139442015
-0.443096600220575,0.5412062490294945,0.8750615836911751
0.2256609302847642,0.12518187458809873,0.8735636189743329
-0.05267529390314021,0.13246467751160154,0.96705526738401
0.18537506274292548,-0.8871611076616255,0.8974732450736148
-0.10023406948840774,0.10612503460052376,0.8683577958790923
-0.3619604876584624,-0.8564539331156663,0.8707123142829588
0.7143910680224281,-0.3098499188352299,0.20702903827702873
0.05190129309703511,-0.05569836049585566,0.17233417864127148
-0.26836986691988846,0.8633822784718905,0.14752402493189629
-0.5246973358128224,0.2614861958912884,0.8897336610971817
-0.5591731608806801,0.6727386994259394,0.8396932672499408
-0.5754678821619023,-0.6183497808628737,0.10813645941853926
0.08380576948416976,-0.3047050020090259,0.9228607675615091
-0.03500342589322805,-0.027953864223845735,0.832951069363614
-0.5658191653657416,0.7226572202723843,0.9194340987599658
0.03194105463530257,-0.981868714260942,0.8536064995920444
0.32186419097627383,-0.28257804251254914,0.11700440339040359
0.49179084196680894,-0.16612368691885462,0.8940353832633512
-0.40104869144519234,0.5571540154974808,0.8462015617793409
0.013558576040025324,0.8798967060379174,0.045277312592598616
0.2703049027307144,0.012895146744246449,0.8586045968096954
0.7110589397543001,-0.051877096097896695,0.8631708124211812
-0.037097361775492416,-0.19135182097048445,0.8478124279020848
-0.7343595897281666,0.15136815332732112,0.9506633493825801
-0.8418079809986527,0.4103758227249193,0.17054791485306336
0.32226828392433476,-0.4148664207980113,0.11236279351702176
0.7600661656464168,-0.16016416264500122,0.8284927337683323
0.30639377612726343,-0.8722386204744523,0.9241292234006996
0.1754642982230674,0.03682533564432798,0.9751022634664873
0.2923602171577152,-0.6235582689237837,0.8414725378607739
0.5224079091909746,0.2939602623243272,0.9118674604222223
0.4180508981108698,0.2577866922587834,0.1007648056451243
0.4131786961457706,0.5534449467936046,0.8865603585934911
0.5017701500617744,-0.09546328749974288,0.9196368670687454
-0.5699781742614567,0.42634326197981787,0.13470182665696884
0.7763277393649668,0.5140729445693013,0.856368409597519
-0.04283772482560792,-0.8095121228702753,0.12052152549698651
-0.24804509621408544,0.7498979026046266,0.8362057191831078
-0.602031495474823,-0.2848446058358729,0.9163541351372307
-0.49472516863489313,-0.7473709720262893,0.8633600621236249
0.16997880420412606,0.6456464434324795,0.16265929203597873
-0.5818187246508109,-0.42739146679042467,0.8655313498751814
0.02681360237345279,-0.8580698902100802,0.9428908615677795
-0.7778541273519081,-0.4656192392341316,0.20713478177471267
-0.13450627875352678,0.48390228377365635,0.8875082916882748
0.30179107157504464,0.14909138192016463,0.1396678720416237
0.9580602382061673,-0.017095710733930635,0.10282691058331686
-0.06156827802430243,-0.10061498709699956,0.8566837195392747
-0.4485919326174273,-0.3771462243650802,0.829604635629742
0.4288417659066603,0.013443040927639873,0.06070454581824123
-0.2022244407668326,-0.8682301470868868,0.12632311303140525
0.621085621367526,0.4310268913692772,0.9365326721680889
0.7993697007903254,-0.22679893538785476,0.9097290279714777
0.11309215893801892,0.655125494945438,0.8896046819239459
0.3343485406375423,-0.6324689383920684,0.9623876105230157
0.2512053492238742,0.41022940658973284,0.8747135222705952
-0.8798101713776212,0.10728647208475492,0.9004477230336119
0.10659484986664648,0.868883723148,0.958908706441185
-0.08259105425588546,-0.06304938297422065,0.9714468027001305
-0.05959698533398841,-0.652779351704659,0.18567208500701618
-0.11706468992151293,-0.20606030496758856,0.8998916143464075
0.6121214983609228,-0.5793409753527521,0.8193695378161455
0.6209147472490208,-0.23107833415732562,0.09238911506572534
-0.8314333600915207,-0.3771384602660447,0.8956120368570121
-0.26382567488881964,-0.9184420681196993,0.938486632863398
0.8521100819537581,0.3244462745221317,0.14807268826721254
0.6566068176573308,0.18461346348617164,0.9649974975290156
-0.47116986370103764,0.5086896851124495,0.9734752118587959
-0.5704784872675048,0.780839818174742,0.8701851031929859
-0.2731515253720628,-0.1656392657962303,0.8805297069082508
-0.28724523558605314,0.4724508276396716,0.11000549020216141
0.5403123514421412,-0.3819749216909678,0.10976578094359389
0.3788392361250152,-0.24236722381335873,0.8632694286754992
-0.23785793374801859,0.563329973985186,0.8256241917352505
-0.789217281238252,0.03263981370299155,0.8540209946787855
-0.891003713902612,0.37587855646343743,0.883054514376613
0.38028521573303864,0.1800431718896861,0.0711039779220391
0.5596643787042885,0.6502877168983889,0.9394815135658765
0.8455852464378819,-0.41364745913457424,0.8232691957998864
-0.4055962825302537,-0.23972192608496262,0.8739907748877327
-0.2832199377843096,0.4489454578456913,0.11328485522107169
0.7941490279361879,0.05512760371496699,0.1832888650104826
-0.12516310737152722,-0.13000471947161119,0.8961983418130752
0.5976914249034797,-0.060751662123874284,0.7895593240648409
-0.7823605179029265,0.5958502798113159,0.15204949024226133
0.3259999904823541,-0.4344939462609155,0.15714344634991104
0.6169019161230693,-0.14478349424719306,0.8742572956910252
-0.4071046852322357,0.36416862383504167,0.15778425744889613
0.09649288201066354,-0.8196214158444182,0.857059757669721
0.5756063340546872,-0.6894932766738904,0.13036665936053618
0.14318714215712178,-0.0222769508059118,0.8697404718775814
-0.6217653067766842,0.09973886232324673,0.9244499588974928
-0.3533687083680928,0.78654981232539,0.8961600941915369
0.3208657890653082,-0.5864814968702615,0.9200342980536921
-0.01994171880139853,0.7463531920479922,0.8730549446329354
-0.7094141157283974,0.5539371587680895,0.875972783216979
-0.5263418273076879,0.5675368297771874,0.852699548880136
-0.3430954411515246,-0.49890092901515926,0.9073765272037488
-0.7467341535360998,-0.3554245611744746,0.895705284793262
0.019168060917204303,0.17212321041881887,0.8879708249515229
0.19422169709986908,-0.14484303315363292,0.880317533248856
0.24474558936958316,0.4156870733109111,0.9495181233038847
-0.36055935347531126,0.10056251935131934,0.1288706928053364
0.5726508971920199,-0.6658240866265316,0.9309461521915922
-0.0651776460135893,-0.2731338716138742,0.9327507993800755
-0.3564954551952134,-0.248974544213453,0.7920230068713738
-0.6329129150861372,0.05096708239752135,0.8900529109265164
0.8547207029503436,0.4153511229351315,0.10532901725015954
-0.3951073775323914,-0.9020211279269953,0.8728532799688875
0.7264943131020045,0.46673575912419607,0.9001439427968637
0.6424785433513439,-0.5454883972258069,0.8901239237628834
-0.49194071653041727,-0.3207393129027803,0.13090523639832843
-0.5748594164913867,-0.49450915800329903,0.8859416531734938
-0.15455808988016473,-0.8708523661456733,0.14115715311763374
-0.596013633951211,0.25659853237624713,0.8644794989234326
-0.5667465035657505,-0.4307607635168769,0.9084593855549006
0.4298800358251173,0.16694052068605075,0.17832673025579573
0.3504972774370396,-0.9068648800179182,0.19900831914281064
0.15001271292757062,-0.44290225711629105,0.9393039283332897
0.6997947220121734,-0.6953445219403978,0.9195579352660153
0.6938158803013137,0.22360256527779265,0.8382598013856004
-0.9820145619489516,0.07090903836796288,0.8578487849979497
-0.8735255027310848,0.4537203541266769,0.14960719834174566
-0.8501121049925318,0.13647107105751768,0.8652885382877736
-0.21958355053435064,-0.30794994214751853,0.11935459513272406
-0.7825840659415534,0.03127449052722284,0.8899209186005586
0.3210263152015436,0.13547207987136603,0.17351026752264637
-0.8416522111151878,0.2279018870058881,0.9067826686014587
-0.6247653099900567,-0.23390497128900328,0.9036270848901912
-0.5447481434342307,0.10269837489160394,0.9143876977897503
0.4092124228088494,-0.8088317174705498,0.8871867318380695
-0.5946054031289341,0.45999099007794697,0.8361544986700445
0.10153772435629796,-0.8548922214978305,0.902806092615006
-0.944362676004201,0.15134469564212324,0.05520736913255367
0.30273955191374763,0.4740753669700136,0.8460684448901707
-0.15959408977359285,-0.8410352675374372,0.193165671112796
-0.06712593097264416,0.9828536405018569,0.2074268703201331
0.38021982664229786,-0.46189084090814153,0.10026973946907448
0.8098840143303961,-0.2670089669504752,0.8725810452930134
0.7081733526189579,0.6614560526587255,0.8508975989940513
-0.7037881583780977,-0.012489479477089843,0.8757748759044188
-0.1068764816238418,-0.9631634114660358,0.9158923921755774
0.016147771968256362,0.6615968856456007,0.8740487054983387
0.3352446583597794,0.7969384383104873,0.8549630256766685
-0.19634720636725456,0.6922391559910936,0.09644127334934907
0.48809935343374,-0.8017936824227014,0.8499609020971268
0.2902610622456213,0.055240937312036824,0.15552524704483742
0.2806528432016249,-0.5890790378682899,0.91303505716841
0.6174357083199586,0.43632327374968977,0.8715212370011834
-0.026502387749440845,-0.7541264849432986,0.9307469735297541
-0.3062247530695707,0.783902388413332,0.9110240549863715
0.8215347723134014,0.10317701431470344,0.8469851673340592
-0.08654347382341934,-0.22909677047269847,0.9501934324324556
0.6038193835388906,-0.6485228924726795,0.9091581816134959
0.8523879726949662,-0.5003922789308584,0.865179198157505
0.16685173306640694,-0.014818223926740193,0.9319860220928501
0.4393269490290449,-0.486627601677532,0.9286732390258563
-0.6361543411489707,0.11218332993320683,0.9328951593612761
-0.31187484181915165,0.18721092269669878,0.11400502937209069
-0.17268517009776818,-0.927825036968579,0.13044088693465994
0.5734512728376627,-0.3882329572838206,0.14526017694279084
-0.08442107932562265,-0.3705679847208979,0.8968885111126317
0.017303533652554725,0.02844294177767617,0.87387027495008
-0.3050502310713366,0.5377690315555751,0.8671983090542765
0.0007600012849679046,0.46052986000923785,0.8510435716473732
0.451240448721769,-0.17492554845234254,0.8942255691980483
0.17182826655551522,-0.5537383735038631,0.9394945541111263
0.5338175670837569,-0.10820135823953132,0.8627573489827917
0.04531083208239728,-0.5317464259849229,0.1376637289096869
0.39692337345812073,0.024684954436949944,0.19791032828576546
-0.10660322483460022,0.7137734170580426,0.14752307279895002
0.26877643456365147,0.692024331106933,0.8458858299119226
0.20749848789366554,-0.3073922159394563,0.8805884733427873
-0.3505317373123091,-0.20831603260190615,0.8772925631251878
0.1295942711256182,0.09285899262967541,0.8831598016896209
-0.5728199518940194,0.5624896231720294,0.8716684656793785
0.8031354263526227,-0.2585713117644947,0.8490515898649539
0.16250917975191723,-0.7867969887944558,0.8783284969147399
0.7740247868101171,0.43921281303779264,0.11933770887092389
