x,y,expresion
0.8955943967664718,0.3883002015208326,0.8795392897829499
-0.4869465188525522,0.20832249582314963,0.13581815898040314
-0.06560632925813101,-0.32245710226533286,0.8961281817325203
0.013945952355214123,-0.06237986889056116,0.07408814383788387
-0.4452878976890173,0.6059325346027126,0.9256934559002957
0.9066357655187666,-0.13042415790747214,0.9082311100529848
-0.57234852551402,-0.43527540498869804,0.1318732066685121
0.30927020292744273,0.2787761907892853,0.14106538451031983
0.0833048093187024,0.3420218013824402,0.1022044798341671
-0.435258009428482,0.7652609025609726,0.8874783606606205
-0.5774986276936191,0.21067811440995635,0.8906429985241283
-0.3408714970643395,-0.19715291490200257,0.8639397255035919
-0.5606966767596707,0.2984311590397395,0.835521312413784
-0.5566582216792718,-0.6245636953293684,0.9173024262964826
-0.03492675280563658,0.48047526171568333,0.8847962465542699
0.3586262598959958,-0.8982254535139061,0.011895392491617826
-0.25951267788101073,-0.44791648607777235,0.9723224354533965
0.7183188772828544,-0.6388437577239362,0.9042382647652504
0.47513790696950814,0.8244648812936183,0.0718881735752273
-0.7669233468851208,0.45583988289563804,0.9153332007870506
-0.7836877992365422,-0.2200964446930286,0.8795768377326659
0.046359723667628173,0.15374655298692397,0.17178205883061268
-0.17004603904948665,0.9265114896310745,0.89990077274007
0.6811749079630328,-0.6740480725495248,0.08794944713350614
-0.7387133085345462,-0.5869438649759199,0.8740970479244519
-0.9149345632435962,-0.3610903432735678,0.8293980714914323
-0.24065956496134158,0.16081181033496203,0.12712247808270444
0.013759978772013163,-0.7439934795785175,0.09733450357434555
0.5744376055189541,-0.4701126110996085,0.09243209972618582
-0.0545799461499024,0.08621416542399916,0.8936809173089714
0.09529342071184393,0.28853498982154313,0.9325088244198843
-0.340413851456177,-0.36185829661303126,0.8817224168392295
-0.8868605187008698,0.2432224351876677,0.19134602633055642
-0.23447923548968164,-0.6705349837488219,0.9135731845695427
0.023315400453085926,0.8586660448192932,0.9180279068739734
0.698216243492818,0.6155413734561199,0.8869272932369556
0.5184941381804115,-0.2733871502719011,0.8328006425983344
0.17427713490397487,-0.9103658150845663,0.8613439457372479
-0.7147625203452077,-0.5613099081657699,0.8231459435153535
-0.09805022265971781,0.7140165762482457,0.8742809478934628
-0.1009175123540061,0.5652773950278706,0.8732135773370688
-0.8240553872252064,0.23327912197518402,0.839416376313737
0.22443330062898792,0.6076078830410413,0.8989791213764894
0.09203120331175053,0.6588553446867264,0.8988975358274796
0.4581269196752283,-0.5311568679496521,0.8588542311515885
0.6518243901452934,-0.37935986637841596,0.8990031515814378
0.11752938597762073,-0.812612305304759,0.16765109863643468
-0.7792291604031816,-0.060099812677404746,0.9579246123216737
-0.3208453539239435,-0.20370268473604303,0.9127874836888357
-0.8568181283492817,0.02897047704673364,0.9096818682953418
0.3071575070478757,0.009137327317050258,0.8817769708785913
0.9313106974397469,0.11933576687462322,0.8593491892609758
-0.09278524504332716,0.9002315312482235,0.9232766494749823
-0.6922266742302069,0.6825219233007858,0.034948272964757124
0.34448223159091346,-0.1328775657161972,0.8687044570041507
-0.5705956763313161,0.4912690263295763,0.12387453725573652
-0.1346810488568198,0.08657419617619808,0.20268117766967952
-0.22976904450069888,0.5991584469520823,0.8277136196751806
-0.5822955107180935,0.530405967997847,0.8729944382452638
-0.4967041502114085,0.06521784700332432,0.8495871598539896
-0.5935745608253636,-0.22149152211748896,0.8757438568554637
0.12326971288555837,-0.8555330189506558,0.8557008693388688
0.948950497990489,-0.13918378593749062,0.06706384078354839
-0.10290451591705951,0.2561211921346084,0.8678460368578781
-0.8369344143221827,-0.5004651284522622,0.9236956794496679
0.5045493837033351,-0.3237905110586589,0.8895867935048999
-0.553792843615459,-0.2543366222062834,0.9074174481170553
0.0709527200430342,-0.8827374802016877,0.08326792442272603
-0.7701967332535481,0.20541695423892062,0.9367539734085762
-0.9556432306555177,-0.23781493238003307,0.9084353141381835
-0.1048138163979505,0.35663186320313917,0.10441781494170493
-0.24123963503820403,0.9085944467462925,0.1505676729000683
-0.43490723160288014,-0.1422201487344168,0.9065018374404062
0.4437142593489866,-0.33550722606087974,0.8893578053051723
-0.6848545920290132,0.6910933291945578,0.18347364849042033
-0.6649652808681414,0.729840371046765,0.877668789040534
-0.21330954028554427,0.903371143680232,0.16274670318200318
0.12469008010097923,-0.919074569254649,0.1029729997954118
0.4296309881368744,0.45532343178786283,0.8777454053453693
0.25724446214115027,-0.6384481969885717,0.14420257986441548
0.7220987746034463,0.003561717702853278,0.8687747660784705
0.5271629485805688,0.6074901424829994,0.8926564299175134
0.7385715969565187,0.3524509694777837,0.14348997201340702
-0.6466067704169765,0.11049839610741329,0.8749870552391347
-0.2561028776231096,-0.2848530180743007,0.8442057190803018
0.45979345599283633,0.15202949624125894,0.8120393527360531
0.34730498952711203,-0.37789198425300913,0.14480295963482614
-0.30004665133215,0.6747128212646534,0.13054155921038532
0.132586351494259,0.4031793854800295,0.8924963496253069
-0.08217727684475745,0.6066127239230813,0.8969784141550152
-0.3705144737739071,-0.3663774254102468,0.12282845499433832
-0.6782097562084176,0.49021380437466655,0.9250477452272995
-0.5435216025020931,-0.28188328825674863,0.9146305010415694
0.3375429686574765,0.05927192420799174,0.8950613241535187
0.28928371278907183,0.4297348290227338,0.9176843555788519
0.45354797744951214,-0.1379578287009817,0.8849050121149159
0.7770234342084548,0.4735727973872967,0.9538074104075893
-0.5251846194578275,0.7405026146544934,0.8425739291456233
0.6429199027388943,-0.11928880872071905,0.9005056013406433
0.05821914900436944,0.7041530552132393,0.0834335391693803
-0.4556707981865616,0.7893495395391047,0.9517331116462987
0.4002758178676512,-0.0692522400247982,0.8753003088979558
0.22190465574717352,-0.026310684218661153,0.8904039743024734
0.13579365504483182,-0.35393382615384794,0.03686495796441299
0.8281907312339933,0.22182906257693089,0.8778773507674323
-0.24247871024960774,-0.13111686829404393,0.10111412465457219
-0.3729495413533145,0.44831633721743225,0.8642403041729647
0.5559410521727305,0.22220960377466858,0.12766312138319177
-0.4507633685322184,0.5431071013630941,0.8309164870986523
-0.9596395021628529,0.07035948524143724,0.8273692211159108
-0.4270137927458583,-0.25099299904450467,0.16651494992782173
-0.4577906445212779,-0.7955766568998021,0.08707745504663644
-0.6309174401653306,-0.5614152481344167,0.09323416460009977
-0.05149944503941221,0.5214434009157645,0.09289841478619273
0.3860980714895685,0.5690602305534583,0.9047288245731477
-0.2902459983729028,-0.20233059645966045,0.15753316678235718
-0.3954525141343588,0.3738389446241621,0.8620491347029541
-0.16686454008408433,-0.9813039819889158,0.8964774409568265
-0.35443650525975356,-0.5862610003918458,0.9142357399482147
0.5736272255174083,0.11662866610128192,0.8474037345267467
-0.39474333566202446,0.4284044976074702,0.9026305301014493
-0.6965329736063276,-0.11859368299363236,0.059264105020527987
-0.10650407627416869,-0.013464426248201374,0.1536197124659023
0.4840574412332488,-0.8104057086159859,0.8946457535052744
-0.49962606058391706,-0.44615305919612364,0.8935926516366404
-0.8335792228756848,-0.23866034273821451,0.9049420444393309
-0.29714294319691226,0.7341465669788154,0.8589825096534968
0.692464707191438,-0.5306949438166151,0.07868279267238076
-0.27944083669380143,0.8355334667403881,0.8978072122220281
0.016384553995041098,0.4850895939180345,0.8268728969540892
0.9372810321951358,0.23689620460449898,0.9185965810247838
0.06805761881954546,-0.0063938457444483385,0.9348551508322305
0.3729857895166606,-0.4178482543790887,0.10934937447320998
0.8821426828180021,0.04916864873739116,0.8898411141966837
0.17456895473986891,0.9712644236084298,0.12234120091564456
0.318877945344458,0.8413050255007793,0.15863941052904554
-0.5003359220058772,0.535510118755723,0.10664125333763083
0.09374040791879262,0.4389777967513027,0.8495003869790645
-0.6811634971537579,-0.6758315871555357,0.9473207214492145
0.4140811651570012,-0.6624796138175623,0.8787562792828274
0.5766188063369457,-0.728731801992054,0.14049919793823984
0.4520435823666257,0.24700839919890266,0.9394999896811427
0.8285461974251254,-0.5460573050391624,0.906075741719721
0.194133823008066,-0.32189279728984294,0.8893865254412164
-0.33400967720854685,0.008720103850275636,0.10973794230948278
-0.8812366927236595,-0.28042688918275255,0.8580008252877838
0.2913743214112745,0.21518990438789926,0.8815602790973764
-0.867053459740375,0.11689436362050663,0.11935167533748732
-0.11417785210152559,-0.03777943343606375,0.8892535156599953
0.3679962389303575,-0.6467381442756992,0.1007846800360888
-0.37527302749924085,0.19920978705212633,0.8792750445121661
-0.4222898008848365,-0.17227602214324642,0.1721154756437317
0.20135619147297273,-0.09170812309932658,0.9127814915034443
-0.5421616715695875,-0.03754458320293898,0.8813213882275196
-0.890444742290411,-0.07387198423354481,0.9153851005990358
0.6499754476856473,0.18310959764870674,0.9197481406237501
-0.6247824787042336,0.20492550108958357,0.14781944502094752
-0.33472144713963525,-0.6375145017186943,0.8998656269376925
-0.32569417458277206,0.40609429780957,0.9155226940757134
0.04816158483152058,-0.5027015231463671,0.9682536034977148
-0.07058157164389141,0.9096521346476728,0.8666833338072171
-0.09460511807305191,-0.8238525575400557,0.9283406863188621
-0.7162554599214165,0.5984810116745277,0.860345259820024
-0.1468004207003057,-0.24651859121008302,0.9157288122181811
0.34465300029880463,-0.26885983829918886,0.8155746147336786
0.489870533229888,0.3818553258167497,0.8917377182320158
-0.4244396312815804,-0.4858766046922001,0.909167259052037
0.0071281657624929036,0.2082791675255892,0.877391253997351
0.2596832311691766,-0.8009058092284637,0.9169071621786976
-0.23687812560057833,-0.7327137883317625,0.9616085193930963
-0.728571087412198,-0.19147085004583736,0.8525571340173556
0.0411861981512524,-0.5782259343992272,0.11414687579044999
0.4068205527081397,0.21111921558787672,0.8826454290335328
-0.43230777233858425,-0.006423883413125212,0.8863396946068813
-0.2902362953303334,-0.12218271350094612,0.9220416711099644
0.16763391549654627,-0.5340740017236028,0.7894454688585041
-0.4806335037991958,0.7038039965789351,0.9113813706932944
0.10562050664193535,0.06774234700906295,0.0974848483816877
-0.4328835100578093,0.5637335120849412,0.8989481240304984
0.7082955146590117,0.6909396401336111,0.8813570506826657
0.39719866183159364,-0.5169422020989336,0.13821506421291288
0.7661852834976471,-0.11037364587945236,0.9130685242347475
-0.4264582973679284,0.09793564143233616,0.19760797908695074
0.05333887225558039,0.8380220117716533,0.9271009431634105
0.37499953689299087,-0.8205815437508758,0.1603006565017038
0.29728867294810535,-0.44743042390972154,0.8565999252619901
-0.6058631652153864,0.5286535932845485,0.8824571530268609
0.8605744425909463,0.4738656369745535,0.8678236654590438
-0.3554244594051091,-0.6893288521675394,0.0634988980354104
0.6207158616340651,0.23984007831182874,0.14327875049741354
0.5787757604772028,0.6468855281451887,0.13448616479446152
0.3042231882693452,0.8178976470424243,0.1224977339798201
0.1441045040760673,0.41616572627101334,0.9115335426696778
0.4864844714193932,0.0697068275926486,0.8606291441359549
-0.1942852302576683,0.5217432632835612,0.886501652273379
-0.23922187868286449,-0.8487225220935691,0.8820255358439261
-0.4159794309753787,-0.356505964352679,0.928757539422774
-0.2199953021373706,0.0795202322667008,0.8531854253645665
0.8901419873333584,-0.3774714412783223,0.877956166206187
0.4356090628072801,-0.09876394422405434,0.8483339203347828
-0.5305840357568428,0.44189400419155167,0.12600345497402407
0.4934624126135019,0.37791451641386403,0.854508777090054
-0.257849504773833,-0.062093974565381634,0.11639855698588977
0.8505222847912154,-0.29737503866959947,0.14471130853073036
-0.4947780777691679,-0.5005187989738122,0.0742947763166274
0.6990707516743502,-0.2339769330937456,0.9025913429798842
-0.3885768600632118,-0.73277300876085,0.8917137595345369
0.29728651509525983,0.6337733090462475,0.8502562865115662
-0.7272212355681296,-0.5269815656568865,0.8840545324787574
-0.6272201884139258,0.2641854389643495,0.0580436962240235
0.9043252418772707,0.10725208239116583,0.899929824680832
-0.20846395153134933,-0.5661550474697465,0.9136528896527698
0.4723897723391759,0.19922378042955025,0.9005439685427975
-0.2823744987504451,-0.5521334277260129,0.897259328177871
-0.7296224791790197,-0.012148292013632005,0.12004609127776507
-0.5571195886461328,0.009234772914800357,0.942139958173345
0.34267764497683184,0.11394830615681217,0.8507210512632907
-0.6236936905403097,-0.09553783121782557,0.13859858416186732
0.7701487313670575,-0.1671745998178742,0.9051320991956548
0.37670045715516204,-0.00571203185004995,0.18224726055543872
0.7756206844844613,-0.11798314952055523,0.8951847280283379
-0.6322911035111576,0.6770956651074108,0.8635437282701737
-0.44996195822731,0.021655874595157987,0.8101430437956448
-0.614967131738522,0.558298702803954,0.9298048289607548
0.5896210484756107,-0.5445748628131908,0.9205411211634211
-0.520661683791817,-0.002506240940831739,0.8689328217827269
0.7010724627945393,-0.30552336609846326,0.8501373329884442
0.15856090696197844,0.06493501156741989,0.9134523481767305
0.34091061969888525,-0.7346879964576959,0.875012861646531
0.5764943343531811,0.40763086016288336,0.8709384078127224
-0.6400325458636201,-0.24003983754489958,0.898530523957422
0.7619620139956663,0.37898074347382593,0.8510679443237514
0.44088804355896716,0.5326154541914355,0.9135493262047787
-0.3159974684066361,0.4931537790135143,0.8934270959000281
-0.5798068972167747,0.36921823840735984,0.11765947850481405
-0.19251780421752296,0.5119054721267684,0.8865835769612321
-0.5659394809762679,0.14247389523260542,0.09584247406677063
0.9332098239415815,0.16475834618632096,0.8533673319362464
0.9494980568698622,0.08193935044953926,0.9200371860039402
-0.48604757502363205,0.4758747228682589,0.8540306478101339
0.8468942010765935,0.29688098449309497,0.12758176013844752
0.12775587489779916,0.6049049228886021,0.8775452954737021
0.4804890758570606,-0.3923427002705346,0.08269464332193574
-0.6983731029925394,-0.6823508431032034,0.863386080431975
-0.38919872481244905,-0.44598760621748995,0.10462693169292206
-0.3521582423634464,-0.31245404743920524,0.16135913457846962
0.505081838768721,-0.6169953011635883,0.8662112435527758
-0.34466217199000754,0.19113307750101827,0.9022525792274623
0.4288119508942923,0.39741859171605803,0.1500068080815744
0.7268775418239788,-0.35573181217637384,0.14589767859332436
0.38680770240295653,0.735434226337624,0.8537955276548657
0.6060280483554342,0.7951057247021804,0.8316100020192033
-0.7054695310239391,0.1334061608691525,0.9016240966507503
0.4366820751940623,-0.712899507196933,0.132097048870507
0.5857669845367942,0.622839688146201,0.18716760453993356
0.5399969261655064,0.12755511154453347,0.9436377444460335
0.3286354358814433,0.5114296839565015,0.8775955398612624
0.237551715027867,0.2288012381895554,0.891781216246261
-0.047368433495357395,0.02684649479883125,0.9070737579747675
0.6948802144655644,-0.36921028380089305,0.14519122013584781
-0.08375795132541167,0.7523922067923418,0.13013864855982024
0.47932343878564226,-0.17835736797031437,0.879543845987996
0.34003493280843267,-0.3750536754776776,0.1514741120072609
