x,y,expresion
0.23856568165223024,0.47506728965476097,0.14029273822789748
0.9975721226756381,-0.025181268614998156,0.22501905096104768
0.35778003112826745,0.17268455604321348,0.1465473351062229
0.1148499215458456,0.635184221730218,0.1603696723098111
0.4591054488617622,-0.7457837505551078,0.15343527302540577
0.012855201123970804,0.6367149707423999,0.17322823546565347
0.4512296212598655,-0.5524561839180246,0.23610389701289114
0.2589709306702032,0.54448979542764,0.18720611116473432
-0.7702643559463671,0.5597802291002136,0.13644525158329388
-0.5595061356404364,-0.17713040642216726,0.12832277721395002
0.7426854956753801,-0.3724772563261275,0.12732361818600108
0.7156639560155246,-0.5585747906392652,0.2353633127079935
-0.32311628314061214,-0.11665464760660599,0.16745000549156178
0.7090069775990523,-0.1699265269537014,0.11593658477287064
-0.1265972456269939,-0.33227596165646267,0.19043488550101847
-0.37479328074365603,-0.5637748502191313,0.14310632545180862
0.3051624854881638,-0.35166735035989366,0.1441510612815931
-0.19259807469441437,-0.5839043176633092,0.14096538259598426
0.4933755958501517,0.46488676191579537,0.23716856176262568
0.8863312555850432,-0.4460598716752734,0.20365080074844025
0.3182536376128656,-0.8887856612539939,0.09995244116431445
0.41266007558200984,0.03293962710080482,0.16941258020584107
-0.8931186304159957,-0.03991720190460794,0.25152625447304633
-0.1075301101507363,0.8480678131163917,0.1596490499477819
-0.3489923503183014,0.08566723129579536,0.09258422886864053
-0.04276880423163986,-0.8963655041578589,0.11067001363880899
-0.2525133380630899,-0.6408403284072626,0.20511105643119693
-0.5107479360898884,-0.5716254071846333,0.22751366882504787
0.4593510635828671,-0.14851469362131683,0.2335511704773836
-0.7421047721757819,0.12478521812413666,0.15947217847276485
-0.20466768442126063,-0.48661058068247615,0.2732099585051506
-0.5279829535112196,0.18367614306590663,0.19861096317563962
-0.42861568809611694,0.41244893162943824,0.15930316462644475
-0.634143717817847,-0.237833826091343,0.0
0.6601436958638158,0.3181440374062533,0.22808607209191925
-0.8086656465586409,-0.018782842887132067,0.2543898456873722
-0.09913055091578174,0.4454334064067758,0.17659105992035143
0.02994650995443892,-0.2932330025279398,0.16297473420524305
-0.5436493954981205,-0.5820697905259236,0.18898811393597376
0.10209230018205888,0.3503706203573534,0.1712294293662241
0.2953405118926544,-0.7704218543355718,0.20293324459778095
0.12876447478261724,0.45108805121709644,0.2202830867602175
-0.5306514161977502,0.630900246900501,0.12637167008071024
-0.9599894061450711,0.14858304877999406,0.1842251637800665
-0.12671173411556821,-0.12293182299280632,0.15102598002631726
0.7648278486978846,0.12694238031087035,0.10735593133138607
0.4768045729289782,0.4922886310122038,0.16636179786001254
-0.43940979407158276,0.20224505048943148,0.0871793737468696
0.4608368280199659,0.8240150951851837,0.1638582799595333
0.26457575366191327,-0.4062526120890427,0.12103126701892664
0.2499733500322975,-0.04349017340690787,0.05486234214346937
0.6048506374632863,0.19211644792198926,0.22635981716349857
0.7031398125817832,-0.7107390420477258,0.2573790159343058
-0.3675847079625334,0.5570444785990987,0.17496924885454931
-0.34770320828663237,0.7831873557807776,0.26670842727234495
-0.20300630488849375,-0.27565405420572014,0.18535333225384504
0.032097064336820684,-0.6330076432051408,0.1643651305693686
0.0014741070613485028,-0.37433428261377477,0.1885878291984992
0.23993242725350153,-0.16263925437382742,0.1774670611565867
0.0691860156506568,-0.40430201933332155,0.18332933087964723
0.3750464135850141,0.8486506062625826,0.18815796775692878
0.2284659384890127,0.9214244390989339,0.1574922369943959
0.41975574327433074,-0.6150260519335423,0.1608238331995797
0.4230864958181949,0.754981158100821,0.21265715172347344
-0.37479133709625145,0.12346945064205872,0.17117074219781053
-0.05240463484445885,0.10814609726435227,0.17320794184760055
-0.2809104418882796,-0.07024147579601883,0.24513098725279825
0.806653443288574,0.525879367287625,0.08704528604805922
0.12059865441767746,-0.2849588670901857,0.10008478978223743
-0.4578099450599547,-0.6344052122667606,0.2103050707851163
0.4568248911333829,-0.54116647511355,0.27720181745249284
-0.3737798735455805,-0.6136692852392949,0.09244677557562235
0.6814987757170615,0.26190507690120707,0.1605875112191427
0.012480918954607973,-0.0026019399200632306,0.16629200642429892
0.49696155564667427,-0.7526845353057403,0.20113289859100644
-0.14331895489995553,0.31381863722681036,0.3013565377183772
0.7534197960534748,-0.04644943525949635,0.24537231422284927
0.5637221950075594,0.32948138417243067,0.2425054695289211
-0.25161506260316513,0.4107162774743174,0.17923533271856257
0.2959984327025858,-0.2153880609627923,0.11696514717361417
0.22183542974984088,-0.4722757029805481,0.3098938505730622
-0.3429041265692325,0.8064426946712141,0.20323653256986485
-0.32956761674510565,-0.3074875929429504,0.20593932758605565
0.698521209075813,0.1267144069793022,0.10604281748039045
0.9733918477904577,-0.14934205175467935,0.22074630268213913
0.8224558193153273,0.14566192335145886,0.18088625943760636
0.09636115200036452,0.695967107567758,0.222253442791158
-0.26949785096022044,-0.2010899218603493,0.17097292470066214
0.5104921496055959,-0.5639118702668995,0.15280396445929928
0.4133128704532734,0.44779311568600333,0.205964998973368
0.5416782862215981,-0.7615714912571971,0.18745799621009576
-0.45809045905107054,0.5853326967974581,0.16173033229299955
-0.08414959562155178,0.08859808689000385,0.10447221022320902
-0.052563597562457466,0.748466741915904,0.21233180535428667
0.7334953067566257,0.3230725845810441,0.1946054218774776
-0.09397727248079833,-0.5143419364702749,0.22545749623699962
0.3550528496514915,0.10569617410541998,0.08256515103387238
0.24926382443520487,0.7025907334451794,0.1323096380630531
0.7638878681179623,-0.05447578325833521,0.2318320721480031
-0.8411117173004936,-0.05764192368227277,0.12400428768749888
-0.18879381053506175,0.5413223892731107,0.2636616588371816
0.08166422037199775,-0.9954377736905684,0.13797330973437835
0.05590005917334894,0.9609125587356818,0.19088159923303263
0.5525158011606606,-0.7302799258672314,0.1770061176176789
0.34357020836536933,-0.7299023701963374,0.20007044594953893
-0.5878187403262759,-0.3002655676111274,0.190510809171388
-0.663383093715754,0.14574315978366828,0.14715916411140717
-0.4183773362841304,0.5801512993733843,0.1389371381672324
0.5004148812882869,0.7266784626835524,0.2838403565418059
0.14248107534640916,0.06256763452439121,0.2656790743883102
-0.2816031809506788,-0.7267927563806812,0.18341891240942973
0.45897406476398733,0.48453999108417045,0.17536862640611653
0.2663489315116465,0.4889884665239216,0.18118708373977074
-0.6052522368830192,0.2043704337122002,0.25176058678822627
0.05700529960597129,-0.42050711102953947,0.13383880585636962
-0.04324080289639815,0.40638448269496935,0.18363711765698146
-0.2062758682956281,0.3311584512203747,0.1884315549997181
0.3048101816165211,-0.11306846268385225,0.13448702398169443
-0.34765161458345195,-0.5479730302277402,0.11756802511341907
0.8718829814604331,-0.3859035660406889,0.14617754030467578
0.7227035159686906,0.11489232239328484,0.25467551247877873
-0.27945599835017887,-0.03701630342450815,0.28948084556778464
0.5810606808342217,0.5442015113764008,0.13211219396356721
0.3582856517159097,-0.9158833158956531,0.13403745839498996
0.1348761427711775,0.18847933760344598,0.15570064762685018
-0.28307430657882,0.023009747544369064,0.11711363798558003
-0.14227749273382762,0.1852511779370883,0.11774144973237895
-0.14932222179757074,-0.48752414654123155,0.23078650476506757
-0.8611489767470226,0.26561504970189187,0.2590722628824663
-0.25224088641596787,0.1845943498056467,0.16661735755095133
0.4915418398298627,0.822157275954792,0.12389276847398834
-0.01828147036733067,-0.810215953686168,0.11918382410681219
0.12924785382898718,-0.0763824900618736,0.08038067016120835
-0.6838977690139495,0.009066007974378872,0.2256197604594543
0.41524704350537034,0.24988526126036217,0.13336867971138425
0.8030912974655048,0.5088308233047301,0.17666094811019625
-0.24913640227723613,-0.8146258171096684,0.2448756146989863
-0.1999549362123938,0.14975370610691227,0.2706911911538378
-0.15138285748881553,-0.39634994805448265,0.10645891625901849
0.5025236532457887,0.09252405204513776,0.16703937406571093
0.6287253577425354,0.5530214360468433,0.24841005293601964
-0.4208768437865725,-0.1457773071234934,0.2232853770249645
0.7023637769278699,-0.40420086875495215,0.17671323956591997
-0.31698125520006637,-0.020263637182912856,0.20950460245679098
0.3736114708374299,-0.07857507764563341,0.10688168677868504
-0.194382653817455,0.10000253443889827,0.11275470469147145
0.5098834599966153,0.42378051349589996,0.23739974685906862
0.3934725313709672,0.8114998388641279,0.25824876541308356
-0.09515343841916876,0.15146839722453254,0.32082296067041416
0.18973142520201114,0.024018263886859608,0.14055189833720033
-0.3026313091349299,0.4019111416732595,0.19561484332699736
-0.6458914405034717,0.5819528696102746,0.15796306115995973
0.30056900199134157,-0.33547148070665367,0.18675930760341672
0.7186682790905011,-0.07013570559764298,0.17623112740935354
0.4304354009923265,0.8727919569062016,0.2082687117493509
-0.8630175918612583,-0.2712402624307951,0.27321932978172525
-0.6976327122958985,0.6578791386892812,0.2635553685031117
0.7544929939485542,-0.16786089938219323,0.1410633814569642
0.34844364283437484,-0.6662307105481993,0.14599983367997074
-0.18170735524503148,0.010757775483837426,0.2301637903989512
-0.1022771790248434,-0.07001804861009671,0.12229408665628819
-0.39549490767732454,-0.5361454902835999,0.10740275273025694
-0.16127928198395594,0.9313186827356768,0.25594663133491585
-0.779637279696537,-0.5752257942166015,0.10247718643718533
-0.7327845838581559,-0.03564291492608758,0.18401992049463578
0.23491370110860998,0.8479524085475303,0.15293130180819942
0.364950127307799,-0.09435439411607627,0.1836459385002208
-0.44955851933502217,-0.7800053542052791,0.14231906457139518
0.5232083693451893,-0.08688294655342974,0.12059307869603828
0.19404256426788397,-0.5663634294638685,0.14791726505809577
-0.42029746213930136,-0.08050073938224435,0.10746359997222861
0.05508927049120644,0.3847878103995668,0.23522243302159399
-0.25653562254906603,-0.9100673976389371,0.20399667329066476
-0.3988565753489981,0.2341146476141837,0.2613114456054394
0.5973489824852292,0.6843921836311091,0.22535255233792403
0.6092587893251975,0.31557148061476226,0.13385229527741443
-0.08593992309271778,-0.24291938002583607,0.223761068880498
-0.3681758736640271,-0.08816112767759585,0.19936710088935825
-0.6512332398600997,0.23030626814478458,0.24542473324153835
0.11916011556975878,0.33922507497029314,0.13122136195102282
-0.08407616585031158,0.45536526797371024,0.09269748924326492
0.570990928654357,0.744138918056934,0.17362316087530968
0.49078516481851275,0.22991335738984733,0.17851641880352984
0.15266421377057937,-0.8327472266694651,0.22746981426709006
-0.8382182205853533,-0.007723657860143607,0.22781632178645184
-0.4414391359337965,0.4372202779318044,0.2324187076794968
-0.23967269525641302,-0.7337169621016153,0.23345979837474443
0.03760127133260491,-0.47075358761013064,0.21857392930230857
-0.18605192103320456,0.6758338556939776,0.23909819710419475
-0.10609360974543808,0.8026172559903265,0.18241703802527903
-0.6014600529192996,-0.2774121506248061,0.16972017834266911
0.5824738357026457,-0.3655985383579224,0.10388500680949755
0.3590060095959551,-0.45534683936332826,0.15449290009448438
-0.18830371332252813,-0.21535615674520095,0.10972311481481654
0.4340200249380424,0.7693162813974548,0.16274048824415432
-0.46828482723527526,0.09975404737329895,0.133494517697284
0.3130271776870898,-0.5988314241426825,0.14037910211159518
0.6463385601943922,-0.08548238133535209,0.28865264983460426
-0.5023437090284854,0.761427234002719,0.21541759690854292
0.25037500849577066,0.1227955017252117,0.16582522200466623
0.6966192690346689,-0.09731699474135674,0.11730003151264363
0.8738698175318075,0.13630850094625416,0.1197931938845731
0.8649423121033979,-0.2858465970579541,0.1663668741830027
-0.33337974428015454,0.5265975294143623,0.10938322042627167
0.14892934911872435,-0.8186718151407257,0.20683041933408258
0.01431392994275312,0.7051364458129888,0.17054981203727299
0.6233650702040717,-0.0931816304924183,0.17183886305125315
-0.2209703696103066,0.2501838564996385,0.20952225134811395
0.23480556325784085,0.44639854903682563,0.11117591496656468
-0.17152663561269602,0.4142037619654712,0.2204481277123575
0.4738957079834104,-0.10443930402995678,0.2551256534748116
0.14788019809901043,0.3974718163331892,0.20534788642301302
-0.07669124709514846,0.14655781418219427,0.16120941507266967
0.0821620207868185,-0.10357120843086913,0.21346579454349948
-0.15114554251171425,0.43436646930755374,0.142219247107011
0.2346593850583495,-0.7103538119360645,0.2115274057533258
-0.8262291600562113,0.27327371110716175,0.20005486185226468
0.5985574215717558,0.3829268751343211,0.20081493963398148
0.2569917799997404,-0.6374274460699911,0.22669818848890033
0.16796979010906624,-0.0149141481738811,0.20524049427823188
-0.5475614750955239,-0.2620922588819974,0.17857742983106506
-0.22135797401893992,0.025643874527540175,0.20703969732052832
-0.25167170370059444,0.14890530381286518,0.10976791723680238
-0.5950238889112509,0.26271456941781784,0.12150030961784049
-0.8554897928551205,0.32830137035893997,0.14576548943262435
0.028566045816829085,-0.4089009290248562,0.18847360871295826
0.18174585734726803,0.5322571227664008,0.13941241504140958
0.6479245035394561,-0.12271682957335896,0.20703740002367577
-0.7746313198959011,0.3639033422470004,0.27939874144935534
0.667560530911987,0.1763548232641613,0.15813038075823593
0.8488232456544493,-0.3994581941079024,0.14648781275942435
0.17844181334810716,0.42983997713214916,0.1698184675299482
-0.07681163683736926,-0.6222924525647673,0.14661341933817573
0.6258381481789909,-0.7167116632805636,0.15623762035479338
0.6959384706466868,0.08141479643737437,0.17420626101872988
-0.4785666791200179,-0.37130888668064865,0.14208223677968307
-0.026010595442286105,0.5670652348425564,0.21267616703685405
0.276128688931346,-0.9078862559254647,0.09723944711821389
0.5956548120812188,-0.5145549520857972,0.1563499696236696
-0.19550396158771752,0.5021970669681382,0.20419229951981988
0.11449600737356513,-0.2219432822259732,0.14269933430116147
-0.7314581033367717,-0.3863302554899188,0.11407076895684462
0.26272994862971394,-0.4779634853962798,0.17278785346733408
-0.06578968170628378,-0.09680103582257608,0.2355694724538597
0.63230633342746,-0.5831312684952666,0.15667818047353954
0.9585558257988712,-0.22653819932827177,0.1907071014614138
-0.7252808660543233,0.28525440314715605,0.13427992093623625
0.9300084226295476,-0.16278918751854052,0.15633652173390775
-0.27696507117321517,-0.25200773169251267,0.17262638818498655
0.6003170022232215,0.2717384472149443,0.20189384405804897
-0.576935551500828,0.4161222148219335,0.12528130977787064
-0.6750583670985334,-0.07883098639740815,0.17701073009566423
0.5063291433350816,-0.18158036506830633,0.23433423785977842
0.5962151334030572,0.3676372441237118,0.17420136086469865
-0.37723309534183863,0.7899727818385774,0.2350112394904646
-0.8138283355380769,0.4628781449181803,0.2248242664796018
