x,y,expresion
0.48121770128135616,0.5029575217522605,0.11982320028421851
0.0840926452628223,-0.6512727479595429,0.1475710072527159
0.007223394522193903,0.9040414913005145,0.8916144674540532
0.8931771061834844,0.27190459430937675,0.8403758669894433
0.026244809211745275,0.6119990087672491,0.10748908304294642
-0.942190941117393,-0.2308671731553677,0.876751477138405
0.2223469541415602,0.5353691962601228,0.07519297976693215
0.7232015023766555,-0.3803463755273327,0.9633623494335185
-0.5727196486552116,0.7752399561989999,0.8605546850923913
0.35554457353775143,-0.6440221694994287,0.11129887580823944
-0.4840509135610847,-0.049577370018374985,0.8773141476575073
0.25411903357164645,0.10491256857316059,0.9411632595084428
0.37098077759231407,0.8538053272019127,0.8527804848462578
0.47033086665253976,-0.4512576231182082,0.14330628392946654
0.12832181025729497,0.6425608411607184,0.06069442537248117
-0.25145280051636826,0.7892463286916773,0.8811577761845852
-0.12373029352409719,0.06242072494181406,0.10547656606115226
-0.2550230433009689,0.4444304639195592,0.2066532034810996
-0.48614923280814654,-0.2065315679743113,0.04651046102421541
0.6968615240035507,-0.17975301615983788,0.09848173734334645
0.44244189671919204,0.34708882706760413,0.09597956386804543
0.4479246876940908,0.8231223651697915,0.8319779507652626
-0.20787512809122977,0.30444198006807277,0.882415038869607
-0.06962465979728248,-0.702738948300239,0.08981189955506834
0.11418803276804701,0.29353288995344645,0.9553773535572648
-0.7364639244056044,-0.42724781848153404,0.897730640688871
0.03739534865039995,-0.5335721613723052,0.14617840158897416
0.04611270850008964,0.9102160195528358,0.8997217903760606
-0.8468825898819923,-0.20380094569899396,0.9216965859529784
0.7444155775908612,-0.15359492815604364,0.9081886283806139
0.8808257079656666,0.25829502283966904,0.9070982081347747
0.5865251066534934,0.536172403910296,0.8221290988569037
-0.17324167880021274,-0.06575303128007087,0.1469132772607793
0.8260146916313156,-0.5245413969780093,0.8804848839044852
-0.3448108235580783,-0.7687952732814357,0.8782151077225253
0.7851400628622384,0.5708093827168476,0.8705936903468381
-0.06723865836231531,-0.9614597389930899,0.8847254724607458
-0.4469316270497831,0.024451291810088212,0.9242600492734797
0.015121791065283774,0.16105620434346402,0.15923115710806063
0.314012840740886,0.7016175960235572,0.8155262792898326
0.5568134708179298,-0.22813233035108357,0.14149900478773078
0.23123439216101577,0.0583651401331941,0.17937794046242295
-0.8802584233276536,-0.1806643198819532,0.841708300612427
0.038199758565703935,-0.5543629262050497,0.1731133622292723
0.7914355225032674,0.5659839712500762,0.8728921241100774
-0.7213532908461212,0.4633859397547128,0.9382180356102913
-0.7943599747157042,0.3180768491176979,0.9096222908680155
0.34983480874037176,-0.6001454743509452,0.13003127042238374
-0.10878933718103036,0.07547703706275127,0.04737001641629593
-0.11067821955200874,-0.6078952887160783,0.1287327434680032
0.5981835450450639,0.22925584717332756,0.1386471784576754
-0.002126759723419475,-0.7240752095020065,0.13025815896470203
-0.19100685268788303,0.05740114493739908,0.1366239083592784
0.5947689933422577,0.331430355251036,0.17529975252134142
0.26577300804531745,0.8270881849022831,0.871848588486259
0.22187983543662204,-0.5486645599898408,0.13505767887746728
-0.3553006534322278,-0.31609802101266804,0.8485384420972706
0.646776951924739,-0.5861563269031042,0.801470167234379
0.1978875486447003,0.9367530242092381,0.8789391873094086
0.34526015114964115,0.40766740398335216,0.07053337882227544
0.010327476045605903,-0.5245086971470732,0.1172646673849645
0.8002126818320727,-0.2843601737699452,0.8990143385528113
-0.3806441530049331,-0.25183278121531244,0.8916025412413631
0.8423611145533998,-0.3301461700640532,0.7691251066432205
-0.8232945196029496,-0.4298612405204219,0.8827821543371357
-0.8636438737702449,0.22812160813395752,0.8018617170590554
-0.371067981723534,0.7363603046119326,0.8650622216471162
-0.564266648975015,-0.7666965518484133,0.8716791099544199
-0.16263689860560238,-0.7563935456980676,0.8858900003496667
-0.5337408972237399,0.7438372844491519,0.8791729800995354
-0.46465972625464236,-0.1819217651671215,0.8731095799924022
0.6516830721288882,0.05062091676484047,0.12357527928594954
0.755796665325426,-0.1423062852718759,0.87420713459995
0.8506287248263492,-0.42219148706028164,0.8805861437978794
-0.5560439221283687,-0.16087468710505118,0.167387903308573
-0.02124643570343026,0.4240233166072453,0.8317848418466217
-0.5566548814613042,0.5689913603655665,0.9017642477579457
-0.6334757987092877,-0.22836193357249246,0.0680058282997594
0.5110090099571343,-0.1911193546803663,0.0918117456014304
-0.08131329933319824,-0.40460368555517134,0.9285701169911433
0.339086274551967,-0.5386705356050271,0.1153740382753518
0.2076963562510777,-0.4642839553297498,0.1602678011926978
-0.6454690530144211,0.6005986101893519,0.8682320344225114
0.5306825183134306,-0.1227712159132829,0.11796292686588453
-0.18116603893775574,-0.8535928304693631,0.8677542382273231
-0.11687404410901792,-0.8370228967948008,0.882157137258934
0.720105524000195,0.2773911887141017,0.8755196020244189
-0.36671243322999103,0.7537919337134811,0.8920835165709712
-0.4435767797438752,-0.005481716411657247,0.8617216112758266
0.22277141157586433,0.4032847285457609,0.8510125838487926
0.9131909456637074,-0.046840282100751286,0.8285940677432172
0.00900917123428066,0.13135402730811685,0.13532380625563645
0.3512101921143099,0.6712984981904595,0.88047139252632
-0.5121048526895507,-0.12007765778882812,0.13175984068643556
-0.8909995806640637,-0.1986025279516035,0.9768405818079724
-0.7162288227517233,-0.43131781292900756,0.8569299043942681
0.8130977749938144,-0.3083629670040173,0.9105805672131209
-0.5580337875057995,0.5422873904791924,0.8927844691293498
0.7142272689914324,0.6282427957671102,0.8770072519244263
0.8090348702544383,-0.5005691716101435,0.8975670258805336
-0.15896885561422355,0.5761906617052699,0.1469655790597348
-0.24260322386437547,0.41605866545153036,0.8540910033535859
-0.4076243133038795,0.6242130083809925,0.13908902414884167
-0.19584537844134212,-0.09812083420337744,0.15308758733899228
-0.0698712932537758,-0.7396932487824524,0.13913133831442742
0.10713439206480471,0.23940924855526174,0.98354020205562
0.9029616898567768,-0.1139950621716094,0.9154301479057937
-0.7455222310861193,-0.21910984340843734,0.8663882443587383
-0.6344018245437569,0.2966609822730055,0.10962386099245494
-0.24033153211451805,0.14358651029081348,0.8871736989056296
-0.8350443417768022,0.5380943298732708,0.9074844608429209
-0.305597733420055,0.6461007787036549,0.09152585784156277
-0.929531186193889,-0.23163749218089752,0.8893355690961753
0.38966712618198485,-0.20580167412147302,0.8551544868608544
0.272955212839911,0.006385606144559628,0.8726635040913516
-0.07209354779835896,-0.24421396405494045,0.926454017446905
-0.5064700601669556,-0.8003450862973183,0.9253549740819131
-0.7624825578664861,-0.43907747895901644,0.8953000646588136
-0.16488646005945506,0.8768909475161388,0.8711687602542356
-0.4348171520728975,-0.08878308012204816,0.894765818259264
0.6682186589866503,-0.3399537735507625,0.09261868337538974
-0.2872060141094319,-0.3342219472172418,0.9067876910719219
0.6343636764311311,-0.17993695057180864,0.054980295786379786
-0.45519647861108964,-0.5374160411575187,0.12387194672820162
-0.4154451670823309,-0.7339831282961797,0.9564400618318907
0.3786487825654776,0.8387025195158855,0.8857963894854404
0.050262536489180686,-0.41921408741583355,0.871054633071006
0.5348664596216481,-0.2873409843593469,0.12505079755462176
0.5559634441963819,0.2906623034849424,0.15427520423491453
-0.22422155330001478,0.3514427641472448,0.9400621412946009
0.6634574163691035,0.06137244807081432,0.09719350461227716
0.151350235865984,-0.03183294473564582,0.06153042776170154
-0.4622101545099059,0.218697260743157,0.06411473167284072
-0.27239919616646846,0.4325152834325892,0.10932802292522965
0.6529360994586033,0.5172160976133137,0.9264643312120373
0.858596267347548,-0.15449283755485518,0.820608483188942
0.8675657794406213,0.12228664367860584,0.9654986640992699
-0.29032059606892424,-0.8701433900878015,0.8473234936162877
0.6184343183339402,-0.29274768805882,0.09219514020981162
0.0280491846951572,0.8916758672608154,0.8957396497963875
-0.2909256025323551,0.18530565860300077,0.8660438428506801
0.6332157697903719,-0.0018458480138888861,0.136072371522733
0.617049790578111,-0.776490301262796,0.9015304910815777
-0.5125444700465106,-0.3976819508201399,0.14474030966918103
-0.25595588995612767,-0.21199901518757433,0.9046028831696232
0.4686255255150153,0.41564752683339495,0.07324214742652858
-0.7381446262171253,-0.3135057936883819,0.8493421116042722
0.2639685721293575,-0.2284306293461489,0.9213542551473376
-0.05237652024060083,0.32444308899940766,0.9164358320649583
0.18928143097278624,0.21782871099613124,0.8779108412364237
0.08431163925675005,-0.009727673893860384,0.21724877521478475
-0.5208110040452332,-0.42126414520273325,0.11837277733816694
-0.040549334385157884,-0.5784095567142045,0.13224301629226273
-0.4343344549026936,0.02399662306331647,0.8848460052125185
0.26097798790199983,-0.03745252282725177,0.8629002525751754
-0.24138814994582747,0.11517014428560306,0.8451523629181757
0.6932556996101439,-0.18951423323518668,0.08058362743952552
-0.12547262826444597,0.2528552369094497,0.9398256793765427
0.6702725580634351,0.3055657068340173,0.1671672626903584
0.18462756726195154,-0.6074101206938564,0.17013317835692995
0.46905610935902986,-0.77785746804937,0.9461339494844636
-0.1594948276135074,0.5157888982322222,0.1878342385090274
-0.3533732616418839,-0.18051342769208015,0.899480458952881
-0.48082235551677976,0.7033212841000538,0.931570550769784
-0.5690774668394298,-0.7753086813749566,0.8275940580973306
-0.11190874355772279,0.8781052927230676,0.859596871505625
0.2967989001220617,0.7993150658726729,0.9153657265921381
-0.7367154442636576,-0.6235538114143606,0.8782213746361486
-0.08890196394335387,-0.27810989918943785,0.8602651882722897
0.7223672282327628,-0.3523630039768891,0.9316360142671257
-0.10625915545988415,0.7088652255882224,0.1396913274466019
0.6547138122401176,-0.4142676431469703,0.85302253296922
-0.8028624869674028,-0.2512133121776779,0.8760491002371682
-0.4158138868406876,-0.7463181627003886,0.9368299576351112
-0.6268893289088983,-0.24920258988103303,0.12751725497460153
-0.17046647075600857,0.8220087777319391,0.8817720451326333
0.32571012164428675,0.21987005980381374,0.935564063088028
0.16199094049128543,-0.9854486627764738,0.8954699707858151
0.5977995363090723,0.06496405511974258,0.1497899005454114
-0.7120686535298838,0.2373879093562803,0.9056270698202572
-0.5876126634214777,-0.6920246576204954,0.9287534240222962
0.6692354820495189,-0.3122534892566469,0.12981256076035688
-0.18012745696976465,-0.5223251811900894,0.11622346476184821
-0.6655152134469684,-0.3808196076636575,0.8610341112595337
0.3344617029063252,0.15942250143380884,0.8502602473260055
0.48353700814873896,0.8088047175201771,0.8622973928812723
0.612081737543812,0.21597889196365683,0.1299858275442781
0.6964292666780781,-0.5059645538578313,0.909935741574844
-0.6787631340613179,-0.23923713784480308,0.12978564165621026
-0.3749093180292687,-0.1548654849052294,0.8703142241507003
0.27242983094976525,0.9522207702513261,0.9089047591641679
-0.3716611627895491,-0.276371222049336,0.8450936691832669
0.36982381271416465,-0.4807018271134302,0.12419577028051967
0.1594472556010965,-0.22668120625028715,0.8326531926081332
0.193180224081003,-0.8174389609829451,0.9008190532714432
0.12509447738811377,-0.7141083348838908,0.12046808737233074
0.2165809219684778,0.7271973831082288,0.8545558962372699
-0.8054436327540649,-0.33776200824920727,0.8290607356491446
-0.370192245916307,-0.13037067607127906,0.9173046210081849
0.3378450665879502,-0.2770059021213089,0.8552629411319028
-0.2215055458678914,0.2987436084274035,0.8682400411416762
-0.93384001686085,-0.19403226493660702,0.8508161158457664
0.9252890947423739,-0.04987094960017093,0.8703328782016461
0.5747560202226915,0.18936507164509814,0.07184023537069666
0.20209892300847435,0.14313107104708578,0.15856582790984947
0.35181806853582814,0.8836887518318809,0.8341392234039058
0.22202824417256345,0.6939508338136224,0.1166458554097846
-0.6303330922127076,0.5979658699254545,0.858220510786305
0.22243508283956495,-0.6279138072563571,0.10437373551760706
0.4521596191363505,0.2239679560170526,0.17162940256924986
-0.4874704052914503,-0.8165381717773971,0.8857201086943807
0.6956867965393453,0.23333777078743495,0.14294482679760703
0.6212495930359226,0.49795977249757234,0.8855130550643342
0.27630136523943144,-0.27746022080435084,0.8917890682374503
-0.5534486523486201,0.5502373697956198,0.8387007325639271
-0.8428684016989347,-0.4163225485138633,0.901997617230467
-0.12269388485717339,-0.7715700111780743,0.9543759330225267
0.6971660748170346,-0.4619975802468188,0.8786142976385811
0.6073428048908657,0.7835732673767822,0.8760540889997585
-0.7285211520462705,-0.6532145206328536,0.8821380024346301
-0.1926985962649762,-0.5252642782809106,0.18781687101330422
0.2315926651074684,0.04837479250829346,0.05103942012123473
-0.4727173346676413,-0.19226079407024838,0.16587260315181535
0.5306901248816249,-0.16520945655954267,0.1844815668569633
-0.021907357906393678,0.39217180142386204,0.899166763507232
-0.08661433720797661,0.6693224251407871,0.08083187044542506
-0.22685606188278482,-0.7399926912453738,0.8452441917314999
0.45149404221129535,0.733202601323167,0.8730629012074761
0.11664490513671415,0.8250001439952163,0.9184990157722827
0.017984576327765924,0.27021101862125424,0.9027148399712464
-0.4976177214486279,0.8371407622146052,0.8991291440003663
0.8366617134958656,0.5245056616347341,0.856469073492773
0.7357568164038396,0.16851777592064307,0.8961775042011962
0.7952916097552101,0.2054324910009208,0.9634931439930741
-0.1704534790285753,0.767834517825163,0.8585171432563498
-0.3199973449722958,0.15091492127326464,0.8141042056262536
0.8438105817810079,-0.18633032137300676,0.9085002639893867
0.051614479928972466,-0.2139662149784255,0.13411325109427089
0.07054895020354422,-0.7869011349877267,0.885818782871217
-0.0010019773269357695,0.3396796447055237,0.9000387085208448
0.044759935729242195,0.1460478678162353,0.09234918147525946
-0.45326982633461615,0.4139878174628627,0.140079579717335
-0.7560132699103035,-0.20352818344086507,0.8401738429845771
0.7038790468746068,0.6819915614470852,0.8915475541849459
0.1325264697634071,-0.9144060317732163,0.8322030199558259
0.04367933297201215,-0.5595908547117644,0.08708646977669371
-0.3589271235607567,0.530444385363781,0.13345317008659235
0.485908453224469,-0.28191895584992943,0.16699790172800466
-0.3834721022203365,0.3519683740215436,0.1109070070879672
0.3740880137608799,-0.22634631629811494,0.9453406963341602
-0.2074293074412346,-0.8450283259091431,0.8726358196937477
0.9452807762957205,-0.20948335801471926,0.9295466518329144
0.16076414596305097,-0.21249148858966257,0.9428650399864341
0.8113693941101804,-0.0695276106442119,0.8179160732790457
-0.053345201342343176,0.21385136333421997,0.141309873586289
0.7071240010850114,-0.4119647171287654,0.8557194193059843
-0.0399260898238754,0.5681626099261672,0.09564131741931663
0.06749697886942263,-0.5188082047007295,0.08712260060713374
0.4586446440101782,0.14210836537837163,0.8558915497138831
-0.06390777746472982,0.22825712150566707,0.15722615935908507
-0.28844416009001717,-0.10874824100405252,0.9204319017171195
-0.5229568417353743,0.6070676979336245,0.8840361854599532
