x,y,expresion
-0.6355306371552479,0.09338424786460493,0.8423526168914949
0.8007237473868363,0.2621589763099513,0.9041792442316693
0.2544179922612076,0.5090980083989508,0.8607589731220516
0.19790111024292667,0.2459504955528519,0.08034603586223538
0.598919970756471,0.4722908723935608,0.8443174700944016
-0.30872614094841383,-0.9041424766971237,0.8763436993168748
-0.6474120735914994,0.34866176822631384,0.8268170153571903
0.45874619534283667,0.13480850438305322,0.1158335425606751
-0.7671350949858684,0.4098158509311082,0.9000122212199894
-0.48451671733249285,-0.3341421998948841,0.9019638566842823
-0.746683570741107,0.5969143233890911,0.8506294136690117
0.14326576064256574,-0.5478131942170469,0.8258402853520967
-0.07127930894846798,-0.5071914467969005,0.9271832497099886
0.19099975822409754,-0.4509172230010771,0.16849529570620064
0.4667146830179306,-0.16250723598174666,0.1598261996655059
-0.2634391848685591,-0.5239957927358664,0.898741182316639
0.4832687396641485,-0.006326626394097411,0.08336512355608007
0.14935164642672966,0.3618545013277083,0.18089202797767598
0.7938008223604028,0.06068758752598711,0.8455428180632694
-0.4304063934983149,-0.15686984063363504,0.12464690122242807
0.34492301033062756,-0.7820232279403879,0.8830431948493143
-0.8219193863849681,0.5252216122200454,0.9188680118908887
0.013148724252053266,-0.8044622715350637,0.9107088782027258
0.6637249942513238,-0.28749234025945575,0.8890558687696062
0.189442430501033,0.450048819096372,0.14448038480960057
-0.007512103987173941,-0.5196846744624974,0.8055870840962892
0.5268650279030598,0.634258072572958,0.8034958279816257
0.3485888781080068,-0.7866130697240579,0.8860529562264748
-0.8435924490776849,-0.25747442552951805,0.927845030442797
0.5376073086438298,-0.21800927356384303,0.9080342186048762
0.40301810429184437,0.2689982294564856,0.14794798922992677
0.5072105277900405,-0.6448147741278051,0.84468248935959
0.03639652280161779,0.7413692858608208,0.8919909922076513
-0.00439552199572585,0.2653307080890946,0.16679956334874302
0.10245133854274702,-0.9310818204293633,0.8813004299025844
-0.13757156587829866,0.35725016189713626,0.1377882232739789
0.016447776620061853,-0.16302319874129495,0.109888212374893
-0.5061327861573875,-0.6509670468439354,0.8914152939306426
-0.7701622144936486,-0.48902415287419254,0.8491719057359636
-0.46464797053482443,-0.10474893614562819,0.1701846095523259
-0.5250209775236926,0.43050659708548455,0.8699371214245949
-0.21552641429368027,0.12659888959527,0.14177337384183467
-0.07679371285538295,-0.026979778745263246,0.09131018543236037
-0.6675253123775242,0.3404169498347284,0.8019353859300036
0.6134097248830249,0.5935523054027029,0.8722281621201599
0.6298444903316677,0.7257047313945635,0.8863724756690244
0.15230842017799717,0.590577317837407,0.9217669646961781
0.5850425147435829,-0.7769850668878301,0.8992413338147179
-0.6671615438551184,0.22637277577548004,0.8753202228740706
-0.5430569717329706,0.7346065174987566,0.8717985809753133
-0.6797820644919632,0.1492721621205965,0.8608295247381079
-0.17777860290418865,-0.33750218307735924,0.18517813854669052
0.33811236063150385,-0.2535790180784109,0.11449150706470988
0.4832042442887403,-0.6863850284988388,0.8221801826058739
-0.3214436796234194,0.23604959559950203,0.1585304721810574
-0.3305801745627919,-0.6921648329596711,0.8307407425626308
0.46918943550424796,-0.029680128408216266,0.16606915370859865
-0.028480556693620995,0.9370599508930625,0.8944548344622226
0.20861401927595882,-0.869100743475734,0.8670310517221619
0.4050041715249133,0.6386662905110558,0.8866800167725998
0.23331929585090913,-0.17492418906588666,0.10618154572641147
0.06792778955109098,0.017300089017153776,0.11318891977625926
-0.2029229453199238,-0.6804166659270579,0.8333951990641186
-0.8471669048650525,-0.4951746279416061,0.8075167594620627
0.7339604115569389,0.49562547000068347,0.8608222830673479
0.722966483055043,-0.29186667332636573,0.8376413231267462
-0.04337372117545266,-0.04635105282924911,0.09137158220134746
-0.6990642117442986,-0.5500776006523799,0.8901994205691701
-0.04899711866248182,0.23152920222766393,0.07178689785676128
0.8285862000533192,-0.4469739682540003,0.8811969947735502
-0.6702202682169546,-0.6730841381470372,0.8498616905947417
0.4346230045320725,0.45709851737705476,0.7862288299891091
-0.5549983086889423,0.7580909506320567,0.8950390338874159
-0.9450958809157389,0.1776063483898992,0.7897164882757
-0.15074452153880258,-0.11389749554292308,0.08743207406187474
0.7392708473354241,0.5007524238307952,0.8401230653928796
0.3385026127272388,0.6395312138302838,0.8890977885571637
0.7071409797834995,0.5491689423864393,0.8304717234536503
-0.39617461325911113,0.8000838199374427,0.8430947652533778
-0.17017548085461157,0.8195386347288861,0.8432163056844634
-0.36304127769790534,0.8259107936237943,0.9002866521100888
0.5426221721066854,0.568485062414774,0.8552813016286613
-0.1821522399356905,-0.9462515364621505,0.8629560226097905
-0.03788908553465196,0.48111744030690584,0.08180003187046087
0.49992251770181706,0.8037543184123419,0.8750831617918905
-0.45758763983191547,0.2745603196596367,0.8976112927884913
0.7462808764976726,-0.30325142065819033,0.8436755678406076
-0.04288180054896169,-0.5996215759987136,0.8686093793078297
-0.3018548772056621,0.11362021287859107,0.1171300965554531
0.3437455069291646,-0.024828790477147054,0.13545383509615852
0.5143053640594735,-0.5140665014093319,0.7931036560301483
-0.9410488490779568,0.17463896932407214,0.8909314677228795
0.07147173921409485,0.7109613142113885,0.8492237187294454
0.16530995849987618,0.8153191669560416,0.9085528935634652
-0.52276347512399,-0.08367929812022062,0.8748984595856091
-0.1980877987241544,0.23322648703328258,0.17275080360580675
0.060024167193348514,0.1450668322455124,0.12019296145376165
0.6526234912009321,0.7372013468822255,0.882331838569014
-0.7085028853354179,0.4056738648185985,0.8635005665950602
-0.16823772999296666,-0.29855594541045405,0.04912458767595354
-0.1723031347157581,-0.43071657404031066,0.14325761358921332
0.2247839341320858,-0.1278170251983363,0.08895290101258678
0.06447159334406961,0.2557861293536288,0.1371610548672196
0.0620328208734381,0.22940456111780444,0.13411945430920988
0.6396600724881484,0.32197451587049924,0.8575795074257028
0.11833944370168897,-0.7724927416159741,0.8960161347111707
0.017694291126622307,0.7453813952553886,0.9126678704973313
-0.47688785750053614,-0.1703447936862095,0.9258738066464782
0.6839144978742243,-0.042988125277200154,0.8537871974693316
0.5889465262499112,0.5364437899801966,0.9375464945405851
-0.23745953654452734,0.7089732895141915,0.860561112111732
0.4567164104241259,0.7683346971029615,0.8335741998002145
0.4114902700419784,-0.06597679377172469,0.13485356751270947
0.8667349688271143,0.3256277368113225,0.8730475715435533
0.02687937503853234,0.5260293702201521,0.9002736814390786
-0.3712409449159956,-0.10142606159712927,0.07078906253524805
-0.40438356775989354,0.11503016195829133,0.11416161467762088
0.48971946673237937,0.6594692962965951,0.884403315073082
-0.15841068364817498,0.5171191500510475,0.8626430512011425
0.5547368772740009,0.05130398856221138,0.8761131363165788
0.5868470830569945,0.5554895792707991,0.886327593963886
0.3097880667663749,0.521276854702513,1.0
0.9364092856632055,0.17734323035616165,0.8426119287870041
0.30898530082013154,0.2872287617451763,0.15763801575591566
0.8605773245717842,-0.12379659642501786,0.7816307389457422
-0.014693085707362942,0.06346257583262291,0.12599879588650284
0.08558908404265614,-0.8273107084688761,0.9654784646497478
0.4619531357301963,-0.06218208361173265,0.051150237087587105
-0.5206107569622787,-0.141349380537438,0.8777512164520643
0.6495635327210915,-0.5262796361662184,0.8632006101701571
0.5249926400945584,0.4700617786194835,0.8200929288620573
-0.5381918137541601,0.5313452089423818,0.9193127956713686
0.5422092567119773,0.7261508887770846,0.8877215709034818
-0.48402796249185004,0.45298622355170987,0.9741439655744575
0.4787541009992812,0.15211009163787093,0.8797526510110375
0.5710240680399399,-0.8178911709215849,0.8809076116996155
-0.8879271693032444,0.37412655473798945,0.8952861230993895
0.6336382770545991,0.11053444923643829,0.8868719778090559
0.41599331199757533,-0.7735751078525983,0.8555706668539732
-0.12468522755034568,0.7133066592808972,0.8578388061996826
0.6747437500806491,0.1518038924229573,0.8476885244281923
0.826015251934608,-0.4263665954097114,0.9125751220760391
-0.3358648890143397,0.874961290228935,0.8475706463151036
0.09874095441564053,-0.523120467271685,0.8795445624035007
0.4975636613086786,0.7511535572696747,0.8659237168299532
-0.21261048256647352,0.3186288708013881,0.09437581213077464
-0.26834154441562524,-0.7768094452373164,0.8100941766299272
-0.1235489433817964,-0.7311470222967558,0.9565074987228852
0.5663867239416829,0.5277284337905608,0.8921682289136824
-0.1313132005014094,0.7347034111919686,0.8602891563075162
0.5016754623760823,-0.07691378483448133,0.7814183622565388
0.33557601750953664,0.024755057500823425,0.1376932993136599
0.6516881921786205,-0.0952671595293091,0.8499023513303813
0.011539936661898315,0.9831843556367109,0.8879365523731358
-0.5124391128790239,-0.5296798274792904,0.8646240311074331
-0.49038381677339327,0.0069534725130674414,0.16957705854641889
0.13005892758384324,-0.4161982061995077,0.10432172322708896
0.016274613982799405,-0.5243965141082866,0.8811414998908378
-0.542287715721445,0.7761320902633809,0.8789984938680283
-0.33489828418494616,-0.24043372843063116,0.103912174909895
0.5218260251276641,0.27925170892609075,0.8326452974222018
-0.20803420661179325,-0.01308620167129484,0.16955524250068396
-0.4064431782046713,0.2768863683566055,0.17821777210460324
0.5158140904181217,-0.698745289963676,0.8814084879326686
0.927544616030946,-0.019933945477678006,0.7875162924820364
0.731875737931975,0.30819642405310227,0.8695901362552492
0.3076868099593073,0.09838788813530969,0.07298389168233078
-0.2211797050020924,0.5800068698659996,0.8837068320730846
-0.5619247443932195,0.38815104858027255,0.8569339422412294
0.1375123532332418,0.3634160050286706,0.13272490888634264
0.6306947214030513,-0.4926158039672787,0.865358072999783
0.1667339985642534,0.37352998422879824,0.12538836194716219
-0.07575207497029335,-0.8169663720589982,0.7885814846123811
-0.3573292213613352,0.7779730606099103,0.8548892145585696
0.37933711537518827,-0.15350011242295442,0.09629494294279028
0.4755784751028186,0.49402287229512815,0.8260652703000338
0.5155078988195149,-0.33381939028065444,0.8633553617236448
-0.7555511994486487,-0.356205223991685,0.8645721066554424
0.14008601707414936,0.39625469399396523,0.14768948946498284
-0.8517906335661927,0.27483851087213396,0.9223485282686549
-0.6870637281450809,0.2555440754970385,0.8704338660215408
0.004389870486053406,0.16031056021574425,0.1656245627340606
0.19836397460508848,0.3998665278890193,0.1854871854951158
-0.20237993480258148,0.14070686164428306,0.12008393755766339
-0.11260922991565762,0.3630657251551208,0.15512221021799927
0.09238769273976243,-0.5829207867901328,0.8938200328101695
-0.28309198282115355,0.9552214779048096,0.8860304925703313
0.9526229948892991,0.22000477612509217,0.8838409756393963
0.001107475873927533,0.961203873306222,0.8865633105098983
0.03703568962479846,0.17006026030133042,0.16317718588863178
0.7191345089522261,-0.6137558080385263,0.9081926178905869
-0.34947912970866046,-0.12402940445691746,0.14566814788080537
0.8848896088719878,0.2878234683671976,0.8000097320498818
-0.557771042902173,-0.44234353497286066,0.8951940847074122
0.30215246096839293,0.08372494812760503,0.15261731855481675
0.42549177174742525,0.27613284812762157,0.8641712571924598
-0.705386252307704,-0.4945089226953248,0.845917223301648
-0.5414248906664019,-0.5357528846974886,0.8642007560928212
-0.7428432395837179,0.5664365781395154,0.8095635301876156
-0.651457218836143,0.5513486392770987,0.9217736338412913
-0.5799820668834952,-0.19023135307838884,0.8476809940579149
0.4497622193371601,0.09445008858576412,0.07402747368238585
-0.23954964694981506,-0.8342556731603222,0.8833352447087339
-0.3785110489284145,-0.12361172943809416,0.18954875391841813
0.8994041698900945,0.09041429747517514,0.9130047662380518
0.10969699666044075,0.882178238352729,0.8888735754066325
-0.310252437489389,0.5808587848833952,0.8837166672530029
0.4139017197864997,0.32030342556792235,0.8935038659393795
-0.9027354634053335,-0.4024995367505483,0.9101939097327856
-0.4802361000447748,-0.8691401764254626,0.8534876793645081
0.09402171056064906,0.5174096694274574,0.8828869622178502
-0.3332376571639546,0.6994700597730811,0.8452706335789666
0.8536284961909653,-0.0960049151936625,0.8404376584933461
0.7290274000844569,-0.10975862108649305,0.9319262991441574
0.3676553019841388,-0.9257049548145676,0.8720541274503466
0.9210162057486041,0.16003614930372337,0.9275765415191808
0.029461328879610154,-0.6446560662986578,0.9054351250252669
-0.4870654990396725,0.8591948202673036,0.899402289672257
-0.4911339372809387,-0.5031623625344914,0.8801037699468621
-0.2819845060332033,-0.08167990714405748,0.09038265295099382
0.641524880825351,0.13390540235996898,0.9049597177337028
-0.8853307634470929,0.16813988780113545,0.9120446748631729
-0.3920447169149933,0.26329989611332566,0.11702398453932902
0.7019765455039256,-0.507142389549011,0.8285659021496541
-0.9568310151225047,0.13401719567605425,0.9029229978665456
-0.3645420354768829,0.6033586284008069,0.8869376411359801
0.006032063828106431,-0.9249970628463566,0.8693149686674453
-0.7965924997696268,-0.5967291355134419,0.9269888681943373
0.07694575198855742,-0.3018124335375578,0.13724594520381986
-0.10666884163048598,-0.23258213037945835,0.1279826010294689
0.6733405174101316,0.3547997483066612,0.8760380915831377
0.6490353205834832,0.23268154891280357,0.8975764694799626
0.4300752539571731,-0.6504732494403593,0.8451481380805274
0.25926917568998803,0.48385237703860035,0.8853146527410154
0.6147658176849589,0.5331078296272979,0.8956000668174519
0.026747247025635478,0.6745825670086929,0.8871142446253002
-0.0181200559314951,-0.9568849854758494,0.9515910686670525
0.9506881926570887,0.3065080970155572,0.9469088181489859
0.17142427018170914,-0.7104108292421781,0.9414994339215909
0.7205616066127971,0.17931710319024363,0.8366691418268591
-0.7282659509298163,-0.6601951075160704,0.8266816497284384
0.4443276953009143,-0.7178105229431752,0.839029121720142
0.12114968067859355,-0.725664776999171,0.8523485756595377
-0.6228150651187266,0.7590729111951953,0.9177570741538881
-0.6881763351321163,-0.6880798160411044,0.9069821167233121
-0.5121022587054175,-0.43117230652607275,0.8417583665490125
-0.8631647586553565,-0.08208239573593169,0.9162155291966597
0.34932429794011716,0.6210843999922692,0.872184688004849
0.2690288360605407,0.8005238689227621,0.8779380396127024
-0.5044600206980758,0.025555737637948123,0.7781789314162914
0.11659292876727403,0.943469930120524,0.8186342158835384
0.42045873722319455,-0.3460364922972944,0.8757933203250099
-0.19534068423420964,0.9334774115765075,0.8314954245539007
0.39284426351044427,0.6875645357747717,0.9129681156323886
0.7367263136873367,-0.5771822198786518,0.9073537779411052
-0.04475223110877564,-0.06973604203974049,0.0848996849911394
0.4365346694413072,0.8420361009606417,0.8849340608642786
-0.26103071164909464,-0.4369172691393824,0.8756629342598207
-0.6488497807877084,-0.4462479548921854,0.8885221139663464
0.39315754889660737,-0.049841403340707774,0.13520697677628435
0.20724102929203225,0.4974485887783675,0.8289534379064732
-0.6668288922504694,0.4988078463364498,0.8250037917164726
0.14163048303394013,0.5327419775850394,0.8542680578344148
